,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
653,0.36538461538461536,0.0,0.0,0.0,0.13294264405704032,-0.5384615384615384,0.1328810903280295,0.09284723007605049,-0.12,0.09359396180985873,-0.39394506966681114,-0.07692307692307693,-0.39261579838970856,-0.8750000000000001,3.0,-0.8620689655172413,0.0,0.0,1.0,0.0
654,0.4230769230769231,0.0,1.0,40.0,0.3522010009657853,-0.7692307692307693,0.35209694343712133,0.2518604969984976,-0.6,0.25131711967462095,-0.5941788005799541,-1.3461538461538463,-0.5923676958160516,0.4687500000000001,-0.5,0.47126436781609204,0.0,0.0,1.0,0.0
655,-1.1153846153846154,0.0,0.0,0.0,0.5714593578745306,-0.6923076923076923,0.571948204816094,0.3961503132799778,-0.08,0.3969077269344014,-0.7493987470242509,-0.5384615384615384,-0.7473476162330419,-0.31250000000000006,1.5,-0.3103448275862069,-0.5,1.0,0.0,0.0
656,-0.5769230769230769,0.0,1.0,43.0,-0.45246636798502826,-0.19230769230769232,-0.452329926232763,0.7848494102015159,0.36,0.7851493462938157,0.5404790079278555,0.23076923076923078,0.5407077223437217,-0.5312499999999999,2.0,-0.528735632183908,1.0,1.0,0.0,0.0
657,-0.9038461538461539,0.0,1.0,0.0,0.251752591150449,-0.7692307692307693,0.2517024367958558,0.44326535533107314,-1.68,0.44370470783933075,-0.22785972697141374,-0.038461538461538464,-0.22730388327825246,-0.5624999999999998,0.0,-0.5517241379310344,0.5,1.0,0.0,0.0
658,2.0384615384615383,0.0,0.0,0.0,0.16858562818506276,1.7307692307692308,0.16846395344138945,-0.753751181779572,-0.16,-0.7539513590238635,-0.16887614732258077,-0.8846153846153846,-0.16875591334294504,1.0937500000000002,0.5,1.0919540229885059,1.0,0.0,0.0,1.0
659,0.5961538461538461,1.0,0.0,0.0,0.03573450552606955,1.1923076923076923,0.0356636250361714,-0.3017412471018746,0.08,-0.3015805436095456,0.045327378770548564,1.1538461538461537,0.044771977009353016,0.09375000000000025,0.0,0.09195402298850582,0.0,0.0,0.0,1.0
660,0.17307692307692307,0.0,1.0,37.0,-1.3997056734479323,0.07692307692307693,-1.3997236566259676,-1.5282046854944547,-0.76,-1.5287013762276953,0.9238722756452689,0.23076923076923078,0.9229915260389642,0.15625000000000003,-0.5,0.1609195402298852,-0.5,0.0,1.0,0.0
661,-0.46153846153846156,0.0,1.0,31.0,0.6459855974149415,-1.1538461538461537,0.6462909723922208,0.05162156828134174,-1.6,0.0519966454499211,-0.3365136894824215,-0.9615384615384616,-0.33406782845440086,-0.21874999999999983,-1.0,-0.21839080459770105,1.5,0.0,0.0,1.0
662,-1.1153846153846154,0.0,0.0,0.0,-1.1653260505454803,0.8846153846153846,-1.1652580050397219,0.06192798373001872,0.36,0.06239597453990582,0.15087694235267057,-1.3846153846153846,0.15153592218550144,0.2187500000000004,-0.5,0.21839080459770105,2.5,0.0,0.0,1.0
663,0.46153846153846156,0.0,1.0,21.0,0.0692173087978483,0.15384615384615385,0.06934026333988699,-0.16628550120497518,-1.04,-0.16638926543974927,-0.7990691298864258,-0.3076923076923077,-0.7955635914738832,-0.31250000000000006,0.0,-0.3103448275862069,-0.5,0.0,1.0,0.0
664,-0.21153846153846154,0.0,0.0,0.0,-0.5388736022347801,0.46153846153846156,-0.5387454509366367,0.306337264370077,-1.48,0.3067802081545373,-0.5243298246800205,-1.3461538461538463,-0.5234877311862781,1.4062500000000002,1.5,1.4022988505747127,0.0,0.0,1.0,0.0
665,-1.1923076923076923,0.0,1.0,43.0,-1.7248128923126234,0.8846153846153846,-1.7250526908052575,-1.1321438632524332,0.72,-1.133526870808291,1.918832132353211,0.19230769230769232,1.9183070149391908,-0.6250000000000001,1.0,-0.6206896551724138,0.5,1.0,0.0,0.0
666,-0.17307692307692307,0.0,0.0,0.0,-0.3260957878947661,1.0,-0.3258836805263593,0.014812941678923372,0.36,0.015598993634976455,-0.941871480615179,0.8076923076923077,-0.9402115171964075,0.15625000000000003,0.0,0.1609195402298852,0.0,0.0,1.0,0.0
667,-0.4423076923076923,0.0,0.0,0.0,1.2475959658788387,0.23076923076923078,1.2480226039699303,-0.26493262049945626,0.64,-0.26518289179460036,0.5140916170323252,0.6153846153846154,0.5131557364918123,-0.65625,0.5,-0.6436781609195402,-0.5,0.0,1.0,0.0
668,0.17307692307692307,0.0,1.0,26.0,0.4796516714841693,0.6153846153846154,0.47981400568328764,0.26363925751127165,0.16,0.2634496702796027,0.6863857575854946,0.19230769230769232,0.6853556480662459,1.0000000000000007,-1.5,1.0,0.0,0.0,1.0,0.0
669,0.15384615384615385,0.0,1.0,25.0,-0.21808674508257636,0.19230769230769232,-0.2178642746465171,0.5080485381513296,0.36,0.5078339038942342,-0.6655799759443306,0.5384615384615384,-0.6646916586773137,1.0312500000000004,0.5,1.0229885057471264,1.5,0.0,1.0,0.0
670,-0.5192307692307693,0.0,0.0,0.0,-0.5226722458129516,1.2307692307692308,-0.5228602441896012,-0.8376748504330862,-0.36,-0.8388792132587354,-0.47931604021117435,-1.0769230769230769,-0.4787157541769254,-1.1250000000000002,-1.0,-1.114942528735632,0.5,1.0,0.0,0.0
671,-0.25,0.0,0.0,0.0,-0.7851342198465725,-0.9615384615384616,-0.7852838596506296,-0.3341328385120026,0.4,-0.3345117523944959,1.6316752314312617,0.7307692307692307,1.6290111634941424,-0.18749999999999992,2.0,-0.18390804597701113,0.5,0.0,1.0,0.0
672,-0.8846153846153846,1.0,0.0,0.0,0.6675874059773795,0.6923076923076923,0.6678948535681895,-0.13831094498713714,-0.76,-0.13865772119979106,-0.15956295053592304,-1.8076923076923077,-0.15842391864847863,0.12500000000000014,-1.0,0.12643678160919575,-0.5,0.0,0.0,1.0
673,-1.0769230769230769,0.0,0.0,0.0,-0.3725396763040078,0.38461538461538464,-0.37226848422770337,-0.665410477933768,0.4,-0.6655570617589968,0.5451356063211845,0.5769230769230769,0.5441517205752103,0.2187500000000004,-1.0,0.21839080459770105,1.0,0.0,0.0,1.0
674,1.0384615384615385,0.0,0.0,0.0,1.3847674502503196,-1.5384615384615385,1.3852707902643182,-0.7817257379974101,0.04,-0.7816829032638216,-1.224371783143799,-1.4230769230769231,-1.2226193721784788,-0.06249999999999979,1.5,-0.05747126436781588,0.0,0.0,1.0,0.0
675,0.6730769230769231,1.0,0.0,0.0,-0.6728048153218953,0.3076923076923077,-0.6728165958816175,0.6670618050737771,-0.72,0.6672902832739934,-1.044316645268415,-0.46153846153846156,-1.040087465909579,-0.09374999999999968,-0.5,-0.09195402298850582,0.0,0.0,0.0,1.0
676,0.6538461538461539,0.0,0.0,0.0,0.05949649494475117,0.0,0.05980913929166572,-0.8420918856253762,-0.16,-0.84234565628873,0.34490187540804157,0.6538461538461539,0.34439982314886725,-1.21875,-1.0,-1.2068965517241377,-0.5,1.0,0.0,0.0
677,1.0384615384615385,0.0,1.0,20.0,0.27011412842852117,0.3076923076923077,0.2701292766224171,-1.610656009083872,-0.68,-1.6118960089475696,-0.4901814364622754,1.7307692307692308,-0.4890477488713915,-0.84375,0.5,-0.8390804597701148,0.0,0.0,0.0,1.0
678,-0.5576923076923077,0.0,0.0,0.0,0.5963014377213344,-0.9230769230769231,0.5967291273414695,-1.8962909515186386,0.04,-1.8978775589221388,0.3185144845125113,0.07692307692307693,0.3202918355284465,-0.18749999999999992,-0.5,-0.18390804597701113,-0.5,0.0,1.0,0.0
679,0.38461538461538464,0.0,0.0,0.0,-0.008549202026928186,-1.5384615384615385,-0.008179545585646783,0.16793682834498389,-1.4,0.1681224869547463,0.2766050989725509,0.0,0.27551985851909405,-0.7500000000000003,1.5,-0.747126436781609,1.5,1.0,0.0,0.0
680,1.0192307692307692,0.0,0.0,0.0,-0.7635324112841345,1.0769230769230769,-0.7636799784746612,1.0645949723798955,-1.36,1.0659312317233924,-0.11610136553151976,-1.5,-0.11365194163912623,0.8125000000000001,3.0,0.8045977011494254,0.5,0.0,1.0,0.0
681,0.5192307692307693,0.0,0.0,0.0,-0.8272577465433265,0.3076923076923077,-0.8272208054628036,-0.5417334925496425,0.32,-0.5424983341941821,-0.7090415609487338,-1.5,-0.7060196374551778,-0.4375000000000002,0.5,-0.4367816091954021,0.5,1.0,0.0,0.0
682,-0.6346153846153846,0.0,0.0,0.0,-0.9061043477962251,-0.19230769230769232,-0.9060114309281005,-0.9451560401121476,0.04,-0.9463389471885733,-0.3380658889468644,0.19230769230769232,-0.3375118266858901,-1.2500000000000002,4.0,-1.2413793103448272,0.5,0.0,1.0,0.0
683,0.5961538461538461,0.0,1.0,23.0,0.2279906017317671,0.7307692307692307,0.22819233081024326,-1.009939222932404,-1.92,-1.0104681432434768,0.7127731484810248,-0.3076923076923077,0.7129076339181554,-0.84375,1.0,-0.8390804597701148,0.5,0.0,1.0,0.0
684,0.9615384615384616,0.0,1.0,33.0,0.5628186344495553,-0.6153846153846154,0.5630524890377544,-0.5917932247289313,-0.6,-0.5927617581291065,-0.6469535823710151,-0.7692307692307693,-0.6440276692883815,0.2187500000000004,-0.5,0.21839080459770105,0.0,1.0,0.0,0.0
685,0.8846153846153846,0.0,1.0,18.0,-0.8985437147993718,0.34615384615384615,-0.8983865316895233,-1.4413363267127475,0.56,-1.442040300477826,0.0949977616327238,0.4230769230769231,0.09643195048168322,-0.15625000000000003,0.5,-0.1494252873563217,0.0,0.0,1.0,0.0
686,-0.038461538461538464,0.0,0.0,0.0,-0.49242971382553835,0.07692307692307693,-0.4923606472352927,0.27541801802404525,-1.04,0.27558222088458445,0.3945722582702164,-0.34615384615384615,0.3960597966211975,-0.18749999999999992,1.5,-0.18390804597701113,0.0,1.0,0.0,0.0
687,0.5,0.0,0.0,0.0,-0.4157432934288837,0.8846153846153846,-0.4154762465796402,-0.27376669088403655,0.2,-0.2738489993695874,0.8245315099209188,-0.2692307692307692,0.823115577325793,-1.6562500000000002,-0.5,-1.6436781609195399,0.0,1.0,0.0,0.0
688,-0.5384615384615384,0.0,0.0,0.0,0.25715304329105854,-0.5384615384615384,0.25742111122478883,-0.019050994795301698,-0.88,-0.01906543666497177,0.8431579034942347,0.038461538461538464,0.8437795667147252,-1.5312500000000002,0.0,-1.5172413793103445,0.0,0.0,1.0,0.0
689,-0.36538461538461536,0.0,0.0,0.0,-1.327339614763765,0.9230769230769231,-1.3272871138594853,-0.029357410243978675,-0.32,-0.02946476575495587,0.8136661136698178,0.38461538461538464,0.8127835826313272,1.4062500000000002,-1.0,1.4022988505747127,0.0,0.0,1.0,0.0
690,-0.9038461538461539,0.0,0.0,0.0,-1.488273088553928,0.2692307692307692,-1.4880454061394857,0.3563969965493657,0.2,0.35704363208946144,0.3914678593413306,0.6923076923076923,0.3926157983897089,-0.06249999999999979,0.0,-0.05747126436781588,0.5,0.0,0.0,1.0
691,-0.11538461538461539,0.0,1.0,29.0,-0.369299405019642,0.38461538461538464,-0.3690914428782962,-0.2575708951789726,0.2,-0.25825000573461093,0.8167705125987039,0.6923076923076923,0.8162275808628158,-0.8125000000000001,0.0,-0.8045977011494249,1.0,0.0,0.0,1.0
692,0.057692307692307696,0.0,0.0,0.0,0.06705712794160464,0.19230769230769232,0.06743403853024266,-0.31646469774284197,0.4,-0.3171795372445221,-0.47000284342451665,1.0769230769230769,-0.4683837594824593,0.37500000000000044,-1.0,0.37931034482758624,0.5,0.0,0.0,1.0
693,-1.0192307692307692,0.0,1.0,38.0,0.07785803222282361,-0.3076923076923077,0.07823597911822698,0.7097598119325821,0.36,0.7106208211489281,0.9238722756452689,-0.5769230769230769,0.9229915260389642,-0.90625,-1.0,-0.8965517241379307,0.0,1.0,0.0,0.0
694,-0.5,0.0,0.0,0.0,0.07461776093845779,-0.46153846153846156,0.07505893776881958,-0.6978020693438963,1.2,-0.698488270543947,1.0402872354784916,0.6923076923076923,1.040087465909579,-1.1875000000000002,-0.5,-1.172413793103448,-0.5,0.0,1.0,0.0
695,0.11538461538461539,0.0,1.0,26.0,-0.005308930742562679,0.46153846153846156,-0.005002504236239838,-0.40922243678093645,-0.08,-0.40904027753938343,-0.0462523896315862,0.15384615384615385,-0.044771977009352405,0.15625000000000003,0.0,0.1609195402298852,0.0,0.0,1.0,0.0
696,-0.2692307692307692,0.0,0.0,0.0,0.15670463347572194,1.2307692307692308,0.15702660458352383,-0.6124060556262856,0.72,-0.613560416309075,-0.5771046064710815,0.8846153846153846,-0.5751477046586083,-3.3125000000000004,-2.0,-3.2873563218390798,0.0,0.0,1.0,0.0
697,0.6730769230769231,0.0,0.0,0.0,-0.49458989468178205,-1.1153846153846154,-0.4942668720449371,-0.32382642306332565,1.28,-0.32411242330451145,1.1365236022739553,1.2307692307692308,1.1365194163912622,0.7187500000000003,0.0,0.7126436781609196,1.0,0.0,1.0,0.0
698,0.2692307692307692,0.0,0.0,0.0,-1.1664061409736024,-0.23076923076923078,-1.166528821579485,0.9144157758420287,0.52,0.9151409599186197,-0.9542890763307226,-0.9615384615384616,-0.9505435118908736,-0.6250000000000001,7.0,-0.6206896551724138,0.0,0.0,1.0,0.0
699,-0.3076923076923077,0.0,1.0,19.0,-0.4654274531224909,-1.0384615384615385,-0.46503809163039145,0.594916896933037,-1.36,0.5944949796441036,-0.05090898802491528,0.5384615384615384,-0.048215975240841,-2.0312500000000004,0.0,-2.011494252873563,0.0,0.0,1.0,0.0
700,-0.7307692307692307,0.0,0.0,0.0,0.334919554115835,-1.6538461538461537,0.3349409201503226,0.07517908930688942,0.64,0.07452852514488757,0.7251907441965688,1.1153846153846154,0.7266836268441104,-1.1875000000000002,-0.5,-1.172413793103448,0.0,1.0,0.0,0.0
701,0.09615384615384616,0.0,1.0,34.0,-0.548594416087877,-0.7692307692307693,-0.548276574984858,-0.9422113499839543,0.36,-0.9428725041585785,-0.28684330662024626,-0.8846153846153846,-0.2858518532135599,0.37500000000000044,1.5,0.37931034482758624,0.0,0.0,1.0,0.0
702,1.1153846153846154,0.0,0.0,0.0,-0.11655824483911793,-0.23076923076923078,-0.11619895146548923,-0.4062777466527427,-0.08,-0.4073070560243861,-0.5134644284289199,-0.8846153846153846,-0.513155736491812,-0.9687500000000001,-0.5,-0.9540229885057471,0.0,0.0,1.0,0.0
703,0.09615384615384616,0.0,0.0,0.0,-0.2483292770699896,-0.6153846153846154,-0.24836387160082551,-0.20014943767919982,-0.32,-0.20105369573969686,-0.5336430214666783,0.5769230769230769,-0.5303757276492556,-0.90625,1.0,-0.8965517241379307,0.0,0.0,0.0,1.0
704,1.1730769230769231,0.0,0.0,0.0,-0.005308930742562679,0.19230769230769232,-0.005002504236239838,0.5904998617407466,1.92,0.5910285366141088,0.616536781685561,0.23076923076923078,0.6164756834364727,-0.06249999999999979,0.5,-0.05747126436781588,0.0,0.0,1.0,0.0
705,0.8653846153846154,0.0,1.0,24.0,-0.032311191445610114,-1.1923076923076923,-0.0323250598411411,0.2356647012934336,0.68,0.23571812603964448,0.5063306197101104,1.4615384615384615,0.5062677400288351,0.31250000000000006,0.5,0.3103448275862069,0.0,1.0,0.0,0.0
706,0.2692307692307692,0.0,0.0,0.0,-1.127522885561214,0.07692307692307693,-1.1277689171167178,-0.7773087028051201,0.76,-0.778216460233827,-0.9263494859707494,0.2692307692307692,-0.9229915260389642,-0.7500000000000003,0.0,-0.747126436781609,0.0,0.0,0.0,1.0
707,-0.5576923076923077,0.0,0.0,0.0,0.2161096070224263,-0.23076923076923078,0.21611957368249632,-0.18984302223052285,0.28,-0.19065436664971278,0.5839405929322588,-0.38461538461538464,0.5854796993530748,0.5625000000000003,0.0,0.5632183908045979,-0.5,0.0,1.0,0.0
708,0.25,1.0,0.0,0.0,-0.47298808611934406,0.23076923076923078,-0.4726629908689686,-0.49314610543445014,1.76,-0.4939681317742554,-0.9061708929329906,0.8846153846153846,-0.902327536650032,0.40625000000000033,0.0,0.4022988505747127,0.0,1.0,0.0,0.0
709,-0.5,0.0,0.0,0.0,-0.5615555012253398,0.23076923076923078,-0.5616201486523681,-0.9201261740225033,-0.2,-0.9203406244636126,1.1085840119139818,0.38461538461538464,1.1089674305393529,-0.31250000000000006,1.0,-0.3103448275862069,0.5,0.0,1.0,0.0
710,0.23076923076923078,0.0,0.0,0.0,-1.243092561370257,0.6538461538461539,-1.2427778139652557,-0.07647245229507402,-0.04,-0.07626174665988524,-0.15645855160703728,0.038461538461538464,-0.15497992041699002,-0.24999999999999972,1.5,-0.2413793103448275,1.0,1.0,0.0,0.0
711,0.057692307692307696,0.0,1.0,33.0,0.11350101635084604,0.3076923076923077,0.11381884223158693,-0.25168151492258556,0.92,-0.25131711967462156,0.04377517930610569,-0.38461538461538464,0.044771977009353016,1.5312500000000004,0.0,1.5287356321839085,-0.5,0.0,1.0,0.0
712,0.6538461538461539,1.0,1.0,18.0,-0.6360817407657509,-0.5384615384615384,-0.6359629162284949,-0.29290717671729427,-0.04,-0.2929144360345586,0.03911858091277705,0.11538461538461539,0.04132797877786441,0.40625000000000033,1.0,0.4022988505747127,-0.5,0.0,1.0,0.0
713,0.2692307692307692,0.0,0.0,0.0,0.05193586194789801,0.038461538461538464,0.052184240053088325,-0.23106868402523117,-0.68,-0.23051846149465274,-0.2930521044780182,0.2692307692307692,-0.29273984967653705,0.2500000000000003,-1.0,0.252873563218391,-0.5,0.0,0.0,1.0
714,-0.9807692307692307,1.0,1.0,31.0,-0.5291527883816829,0.5384615384615384,-0.5292143268884155,0.862883698598643,-2.2,0.863144314468698,0.5653141993589429,0.8076923076923077,0.5648157099641425,-0.28125000000000017,0.0,-0.27586206896551696,0.5,0.0,1.0,0.0
715,1.1730769230769231,0.0,0.0,0.0,-0.22780755893567348,-0.7692307692307693,-0.2273953986947386,-0.030829755308075323,0.8,-0.031197987269953525,-0.049356788560472396,1.0,-0.048215975240841,-0.7812500000000002,-1.0,-0.7701149425287355,0.0,0.0,0.0,1.0
716,0.1346153846153846,0.0,0.0,0.0,0.1621050856163314,0.4230769230769231,0.1621098707425751,-1.054109574855306,0.4,-1.0555319026334087,0.9083502810008391,-1.1923076923076923,0.9092155331130098,-1.5312500000000002,1.5,-1.5172413793103445,0.0,0.0,1.0,0.0
717,1.6153846153846154,0.0,0.0,0.0,0.9667724545671453,0.9230769230769231,0.9671721486823407,-0.37535850030671136,0.36,-0.3761090687544332,0.2362479128970338,0.15384615384615385,0.23763587797271823,-0.34374999999999994,3.5,-0.3333333333333333,0.5,0.0,1.0,0.0
718,0.28846153846153844,0.0,1.0,34.0,-1.5627993280943386,-1.4230769230769231,-1.563023581985494,-1.0570542649834997,-0.68,-1.0572651241484061,-0.5258820241444634,0.6923076923076923,-0.5234877311862781,0.8437500000000006,-0.5,0.8390804597701148,0.0,1.0,0.0,0.0
719,1.0961538461538463,1.0,0.0,0.0,0.6611068634086482,1.7692307692307692,0.6615407708693751,-0.7876151182537972,0.24,-0.788615789323811,-0.8409785154263861,0.15384615384615385,-0.840335568483236,-0.18749999999999992,0.5,-0.18390804597701113,0.5,1.0,0.0,0.0
720,0.23076923076923078,0.0,1.0,37.0,0.4137661553687336,-0.7692307692307693,0.4137315456156195,-1.532621720686745,1.68,-1.5339010407726874,-0.22009872964919888,0.38461538461538464,-0.22041588681527463,-1.7187500000000004,1.0,-1.701149425287356,-0.5,0.0,1.0,0.0
721,-1.0192307692307692,0.0,0.0,0.0,-0.32177542618227845,-0.34615384615384615,-0.3214358226371893,-1.2602378838288488,-0.52,-1.2617852629180977,-0.6097007952243838,-0.2692307692307692,-0.6061436887420063,0.0,-0.5,0.0,0.5,0.0,0.0,1.0
722,-1.0576923076923077,0.0,1.0,36.0,-1.0421957417395842,-1.2307692307692308,-1.0419888006827256,0.5904998617407466,-0.64,0.5910285366141088,-1.666748630510045,0.34615384615384615,-1.6634511458090289,-0.5937500000000002,2.0,-0.5862068965517239,0.0,0.0,1.0,0.0
723,0.6923076923076923,0.0,1.0,10.0,-0.3260957878947661,-0.8076923076923077,-0.3258836805263593,-1.693107332673289,-0.2,-1.6933574201524468,-0.04314799070270044,1.4230769230769231,-0.0413279787778638,-0.18749999999999992,-0.5,-0.18390804597701113,0.5,1.0,0.0,0.0
724,0.5192307692307693,0.0,0.0,0.0,-0.9017839860837376,-0.19230769230769232,-0.9015635730389305,-0.7125255199848637,0.56,-0.7123540426639261,-0.1518019532137082,-1.1923076923076923,-0.15153592218550144,-0.7812500000000002,-0.5,-0.7701149425287355,0.0,1.0,0.0,0.0
725,-0.19230769230769232,1.0,0.0,0.0,0.49153266619351016,-0.07692307692307693,0.49188676281103455,0.6744235303942607,-0.8,0.6742231693339829,1.2979523465760237,-0.9230769230769231,1.2983873332712295,-1.0625,-1.0,-1.057471264367816,1.5,0.0,1.0,0.0
726,-0.6538461538461539,0.0,0.0,0.0,-0.23320801107628297,0.6153846153846154,-0.2331140731236714,-0.20014943767919982,-0.2,-0.20105369573969686,-0.5553738139688799,-0.07692307692307693,-0.5544837152696761,-0.15625000000000003,-0.5,-0.1494252873563217,0.5,0.0,1.0,0.0
727,0.25,0.0,0.0,0.0,0.3522010009657853,-0.15384615384615385,0.35209694343712133,-0.6403806118441236,0.48,-0.6412919605490333,-0.2697691125113737,0.7692307692307693,-0.2686318620561163,0.40625000000000033,1.5,0.4022988505747127,1.5,0.0,1.0,0.0
728,1.1730769230769231,0.0,0.0,0.0,-0.10251706927353345,0.11538461538461539,-0.10221996952809771,-0.1854259870382325,1.96,-0.18545470210472043,0.7593391324143138,0.34615384615384615,0.7576796109275084,0.8750000000000004,0.5,0.8735632183908048,-0.5,1.0,0.0,0.0
729,2.423076923076923,1.0,0.0,0.0,-0.19540484609201655,-0.038461538461538464,-0.19498957693078584,-0.677189238446542,0.16,-0.6776896123639785,0.15708574021044253,0.07692307692307693,0.15842391864847924,-1.7500000000000002,-1.0,-1.7356321839080455,0.0,0.0,0.0,1.0
730,0.5192307692307693,0.0,0.0,0.0,-0.5010704372505137,-0.7692307692307693,-0.5012563630136327,-1.7358053395320945,-0.2,-1.7366879580273815,0.4799432288145796,1.3461538461538463,0.4787157541769257,-0.5624999999999998,1.5,-0.5517241379310344,1.5,0.0,0.0,1.0
731,-1.0384615384615385,0.0,0.0,0.0,0.001171611826168645,0.8461538461538461,0.0013515784625745023,-0.398916021332259,-1.08,-0.398640948449399,0.658446167225521,-0.2692307692307692,0.6578036622143365,-0.24999999999999972,0.5,-0.2413793103448275,-0.5,0.0,0.0,1.0
732,-0.3269230769230769,0.0,0.0,0.0,-0.17704330881394442,-0.7692307692307693,-0.17719814537410586,0.4447377003951698,-0.2,0.4454379293543278,0.5885971913255874,-0.6153846153846154,0.5889236975845633,0.37500000000000044,1.0,0.37931034482758624,0.5,0.0,1.0,0.0
733,0.7115384615384616,1.0,0.0,0.0,-0.03879173401434144,0.2692307692307692,-0.03867914253995521,-2.0611935986974728,-0.2,-2.0625336028468904,0.16795113646154314,0.19230769230769232,0.16875591334294504,0.7187500000000003,0.0,0.7126436781609196,0.0,0.0,1.0,0.0
734,-1.5,0.0,0.0,0.0,-0.6274410173407755,-1.3846153846153846,-0.6270672004501548,-0.6506870272928006,1.0,-0.6516912896390177,-0.6779975716598745,0.23076923076923078,-0.6750236533717798,1.3125000000000007,0.5,1.3103448275862069,-0.5,1.0,0.0,0.0
735,0.7307692307692307,1.0,1.0,29.0,-1.127522885561214,-0.07692307692307693,-1.1277689171167178,0.3593416866775594,-0.56,0.35877685360445843,0.6413719731166484,0.15384615384615385,0.6405836710568935,-0.5,-0.5,-0.494252873563218,0.5,1.0,0.0,0.0
736,0.6346153846153846,0.0,1.0,29.0,-1.593041860081752,0.5384615384615384,-1.592887770669921,-0.3341328385120026,-1.16,-0.3345117523944959,-0.6764453721954315,-0.6923076923076923,-0.6750236533717798,-0.18749999999999992,-1.5,-0.18390804597701113,-0.5,0.0,1.0,0.0
737,-0.7884615384615384,1.0,0.0,0.0,-0.8056559379808886,-1.3461538461538463,-0.8056169242868353,-1.232263327611011,-0.12,-1.232320497163142,0.6631027656188501,-0.9615384615384616,0.6646916586773137,-1.3125,-1.5,-1.2988505747126433,-0.5,0.0,0.0,1.0
738,1.5,0.0,0.0,0.0,-0.2915328941948655,-0.11538461538461539,-0.2915716339527624,0.3210607150110444,0.32,0.32064598027451613,0.2564265059347926,-0.3076923076923077,0.25829986736165045,0.2187500000000004,0.0,0.21839080459770105,0.0,0.0,1.0,0.0
739,-0.6730769230769231,0.0,0.0,0.0,-1.411586668157273,0.9615384615384616,-1.411796413753715,-0.5358441122932556,-1.6,-0.5355654481341927,0.14156374556601287,-0.46153846153846156,0.14120392749103564,-0.37499999999999983,-0.5,-0.36781609195402276,0.0,0.0,1.0,0.0
740,0.7692307692307693,0.0,0.0,0.0,-0.08199535113921734,0.038461538461538464,-0.0818869048918921,-0.0838341776155577,0.8,-0.08319463271987464,0.10275875895493865,1.1923076923076923,0.10331994694466043,0.8750000000000004,-0.5,0.8735632183908048,1.5,1.0,0.0,0.0
741,-0.3269230769230769,0.0,0.0,0.0,-0.3898211231539581,-0.038461538461538464,-0.3894245075145018,-0.1235874943461698,0.12,-0.12305872756481459,-0.05866998534713012,-0.5384615384615384,-0.05854796993530741,-1.3437500000000002,-1.0,-1.333333333333333,0.5,0.0,1.0,0.0
742,0.09615384615384616,0.0,0.0,0.0,0.18262680375064755,0.9615384615384616,0.18307834364866202,-0.3797755354990017,0.56,-0.3795755117844279,0.2843660962947657,-0.19230769230769232,0.2858518532135599,0.5,0.0,0.4942528735632185,1.0,0.0,0.0,1.0
743,-0.46153846153846156,0.0,0.0,0.0,-0.13167951083282456,1.3846153846153846,-0.13144874994264333,0.5051038480231362,0.2,0.5061006823792366,0.5435834068567417,1.2692307692307692,0.5441517205752103,0.4375000000000002,-0.5,0.43678160919540265,-0.5,1.0,0.0,0.0
744,-0.6153846153846154,0.0,0.0,0.0,-1.6805291847596255,1.2692307692307692,-1.6805741119135575,1.0690120075721858,-1.52,1.069397674753387,-1.1281354163483353,0.7692307692307693,-1.1261874216967958,0.28125000000000017,-0.5,0.28735632183908044,-0.5,0.0,1.0,0.0
745,-1.3076923076923077,0.0,0.0,0.0,-0.48162880954431936,-0.9230769230769231,-0.4815587066473086,0.5109932282795229,0.52,0.5113003469242289,-0.08040077784933176,1.3076923076923077,-0.07921195932423962,-1.0937500000000002,0.0,-1.0804597701149423,1.0,0.0,0.0,1.0
746,-0.1346153846153846,1.0,0.0,0.0,-0.6447224641907259,0.46153846153846156,-0.6448586320068349,-0.4813673449216761,-0.64,-0.48183558116927366,0.6972511538365952,1.1538461538461537,0.6956876427607117,0.18749999999999992,-0.5,0.18390804597701163,1.0,0.0,0.0,1.0
747,1.1730769230769231,0.0,1.0,23.0,-0.38874103272583627,-0.2692307692307692,-0.3887890992446205,0.1605751030245002,-0.44,0.1611896008947569,-0.636088186119914,-0.34615384615384615,-0.6336956745939157,0.6250000000000001,-0.5,0.6206896551724138,0.5,0.0,1.0,0.0
748,1.7692307692307692,0.0,0.0,0.0,-0.5043107085348791,-0.15384615384615385,-0.5044334043630399,-0.41363947197322637,-0.12,-0.4142399420843758,-1.381143929052539,0.6538461538461539,-1.377599292595469,-1.2500000000000002,0.0,-1.2413793103448272,-0.5,0.0,1.0,0.0
749,-0.5384615384615384,0.0,0.0,0.0,-1.9624327864994406,0.0,-1.9626953837409102,-1.0246626735733713,-0.64,-1.026067136878453,-0.7090415609487338,-0.4230769230769231,-0.7060196374551778,0.4687500000000001,-1.5,0.47126436781609204,-0.5,0.0,1.0,0.0
750,0.28846153846153844,0.0,0.0,0.0,-0.6576835493281888,0.0,-0.6575667974044633,0.310754299562367,-1.28,0.31024665118453204,-0.3753186760934957,1.3461538461538463,-0.3753958072322653,-0.4375000000000002,0.0,-0.4367816091954021,0.5,0.0,0.0,1.0
