,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
656,-0.17307692307692307,0.0,0.0,0.0,-0.1558931126757874,0.4583333333333333,-0.15595969212429214,1.164323032832316,0.5769230769230769,1.1643185886986447,-0.7983499435677803,0.8461538461538461,-0.7960256232060304,0.7475347399369119,1.5,0.7447763833976861,0.0,0.0,1.0,0.0
657,-1.1538461538461537,0.0,0.0,0.0,-0.38758146867305016,0.16666666666666666,-0.3872375304983425,-0.002881987705030731,0.46153846153846156,-0.0017831062166092403,-0.11447803691391342,-0.3076923076923077,-0.11371794617229003,-0.20736915438664336,0.0,-0.2034906710711459,1.0,1.0,0.0,0.0
658,0.25,0.0,0.0,0.0,-0.21328380636318278,0.5416666666666666,-0.21284153885953155,-0.16139131148170743,1.1153846153846154,-0.16110514011491392,-0.23799675133157208,-0.34615384615384615,-0.2374698287715466,0.21040129937991175,1.0,0.20448468957242158,-1.0,0.0,1.0,0.0
659,-1.4230769230769231,0.0,0.0,0.0,0.09173710267908487,-0.8333333333333334,0.09157010245982668,-1.170087008242377,-0.6153846153846154,-1.1695797163861006,-1.8301831066909062,-0.8846153846153846,-1.8295210751836077,-0.2670506477818659,0.0,-0.2696488376619947,1.0,1.0,0.0,0.0
660,-1.2884615384615385,0.0,1.0,26.0,0.5625533490404948,1.5416666666666667,0.5628768325518103,0.46688200821493875,0.3076923076923077,0.4677084192071195,-0.4594266418120091,1.8846153846153846,-0.4582164301648159,-0.4460951279675324,2.5,-0.44607061523759106,0.0,0.0,0.0,1.0
661,-0.17307692307692307,0.0,0.0,0.0,-0.5119279716624066,1.0833333333333333,-0.5116275030292505,-1.12685719266692,0.6923076923076923,-1.1255119197759311,1.0604560758394268,-1.1153846153846154,1.060252615782822,-1.7590879826624213,0.0,-1.7582075859560917,0.0,1.0,0.0,0.0
662,-0.4423076923076923,0.0,0.0,0.0,0.7740486831847848,2.0,0.7741522632826997,0.37321740780144796,-1.1923076923076923,0.3744880802240685,-0.5000974380227019,0.038461538461538464,-0.49835217587268305,0.27008279277513425,0.5,0.2706428561632704,0.0,0.0,1.0,0.0
663,-1.3269230769230769,0.0,0.0,0.0,0.049225477725458704,0.0,0.049064986218109334,-0.35448448771874963,-0.19230769230769232,-0.3543254790979652,1.4234805901644976,0.5769230769230769,1.4214743271536259,0.2999235394727453,0.0,0.3037219394586946,0.0,0.0,1.0,0.0
664,-0.9423076923076923,1.0,1.0,26.0,1.2384881858031513,-0.25,1.2385831657473467,1.224844774637956,-0.8461538461538461,1.2253355378511877,-0.4353254292427099,0.34615384615384615,-0.4348039118352267,-0.7445025949436436,-0.5,-0.7437823648964105,-1.0,0.0,1.0,0.0
665,-1.4230769230769231,0.0,0.0,0.0,0.632697530213978,0.3333333333333333,0.6328852593028745,0.2521739241901675,-0.11538461538461539,0.25245418191898394,0.07080003471257501,-0.6153846153846154,0.07023755498876769,0.18056055268230073,-0.5,0.18243196737547196,1.0,0.0,1.0,0.0
666,-1.8846153846153846,0.0,0.0,0.0,0.047099896477777514,-0.7916666666666666,0.04718976050156291,0.8905342008544198,0.8846153846153846,0.8914372327664415,0.15214162713396018,1.2307692307692308,0.15385369188015743,0.18056055268230073,1.0,0.18243196737547196,-1.0,0.0,1.0,0.0
667,-0.4807692307692308,0.0,1.0,24.0,-0.7053558652014057,1.9166666666666667,-0.7054008270723738,0.8905342008544198,-0.6153846153846154,0.8914372327664415,-0.7094767222184896,0.3076923076923077,-0.7090648408389852,0.2999235394727453,1.0,0.3037219394586946,2.0,0.0,1.0,0.0
668,-0.19230769230769232,0.0,0.0,0.0,-0.8435186463006907,0.041666666666666664,-0.8435424548579554,-1.185937940620045,-0.23076923076923078,-1.184833953674236,-0.3464522078934187,-0.5769230769230769,-0.3444984839925256,0.6281717531464673,-1.0,0.6234864113144636,2.0,0.0,1.0,0.0
669,1.4615384615384615,1.0,1.0,35.0,-0.33019077498565474,-0.20833333333333334,-0.3297306085242542,-0.91791308405221,0.0,-0.9170373435047445,-0.41423686824457295,-0.038461538461538464,-0.4147360389812933,-1.5203620090815322,0.0,-1.5156276417896462,4.0,1.0,0.0,0.0
670,0.4423076923076923,0.0,0.0,0.0,-0.18033729702412257,0.4166666666666667,-0.18033762643939455,-1.6240000717846788,-0.6153846153846154,-1.623817004521694,0.1190024598511734,0.11538461538461539,0.12040723712360106,-0.23720990108425488,1.5,-0.23656975436657007,2.0,0.0,1.0,0.0
671,0.75,0.0,0.0,0.0,-0.46835355608493984,0.041666666666666664,-0.46787223630983565,1.1542360758647094,1.6153846153846154,1.1541490971732213,-0.41875584560131673,-0.07692307692307693,-0.4180806844569488,1.045942206913023,1.0,1.0424881330565057,2.0,0.0,0.0,1.0
672,0.4807692307692308,0.0,0.0,0.0,-0.12932334707977103,-1.1666666666666667,-0.1290814568537944,0.4207702049344507,1.3076923076923077,0.42194570734271275,-0.3675407688915556,-0.34615384615384615,-0.3679110023221148,0.44912727296080085,-1.0,0.44706463373886723,-1.0,0.0,1.0,0.0
673,1.1153846153846154,0.0,1.0,29.0,0.3042952274472157,0.08333333333333333,0.30409568366841344,0.023055901640243803,0.34615384615384615,0.02364062259695044,-0.17171841676599897,0.6538461538461539,-0.17057691925843504,1.344349673889134,0.5,1.340199882715325,0.0,0.0,0.0,1.0
674,-0.038461538461538464,0.0,1.0,28.0,0.9834184360813942,-0.2916666666666667,0.9835524682970427,-0.2737888319778961,-0.07692307692307693,-0.27296954689457525,1.6418978290737722,-0.8461538461538461,1.642220928546895,-1.3114767821982547,2.0,-1.3061267809186252,0.0,1.0,0.0,0.0
675,1.6346153846153846,1.0,0.0,0.0,0.24690453375982066,0.20833333333333334,0.24721383693317422,-0.645565245926829,-0.6153846153846154,-0.6441559875725412,-0.9730837346952005,1.4230769230769231,-0.9732918334157769,-1.6397249958719768,3.0,-1.636917613872869,1.0,0.0,0.0,1.0
676,0.21153846153846154,0.0,0.0,0.0,-0.12826055645593043,1.0,-0.12783130637609663,-0.8285714651962646,1.5769230769230769,-0.8272068350301683,0.20034405227255858,0.07692307692307693,0.2006787285393353,-0.17752840768903236,1.5,-0.1814379488741963,0.0,0.0,1.0,0.0
677,-0.057692307692307696,0.0,0.0,0.0,-0.9880581711430199,-0.08333333333333333,-0.9879348350320246,-1.4251429201375752,0.6923076923076923,-1.4238170045216938,0.24704015162557585,0.19230769230769232,0.24750376519851375,0.3297642861703563,2.5,0.32577466165564417,0.0,0.0,1.0,0.0
678,0.8269230769230769,0.0,1.0,24.0,0.5232300959583908,0.125,0.5234970925043372,1.1744099897999225,-1.3461538461538463,1.174488080224069,0.7968490633627158,0.23076923076923078,0.7960256232060308,-0.2968913944794769,0.0,-0.2917015598589443,-1.0,1.0,0.0,0.0
679,-0.6153846153846154,0.0,0.0,0.0,-0.8658372494013445,1.4166666666666667,-0.8654200882176627,-0.8948571824119657,-0.9230769230769231,-0.8933085299454228,-1.6961201117741789,-0.5384615384615384,-1.6957352561573844,0.12087905928707873,0.5,0.11627380078462315,1.0,0.0,0.0,1.0
680,-0.5,0.0,0.0,0.0,-0.08787451274998546,0.625,-0.08782649108977461,-0.07493168033079287,-0.11538461538461539,-0.07466446214881257,-1.2592856339556293,0.5,-1.2575866988465019,2.2395720748174672,0.5,2.233335131691784,0.0,0.0,1.0,0.0
681,-0.5769230769230769,0.0,0.0,0.0,-0.8424558556768502,0.4166666666666667,-0.8422923043802576,0.3227826229634145,0.2692307692307692,0.32364062259695037,-0.244022054473897,-1.3076923076923077,-0.24415911972285823,-0.08800616759619935,4.0,-0.09322706008639786,0.0,0.0,1.0,0.0
682,-0.2692307692307692,0.0,1.0,30.0,-0.18565125014332584,0.2916666666666667,-0.18533822835018496,0.6167453688765236,0.038461538461538464,0.6168609615800013,-0.6793502065068654,0.15384615384615385,-0.6789630315580849,0.2999235394727453,0.5,0.3037219394586946,0.0,1.0,0.0,0.0
683,0.9038461538461539,0.0,1.0,23.0,-0.4354070467458796,-0.16666666666666666,-0.43536832388969887,0.510111823790396,0.9230769230769231,0.5100813005630517,1.3511769524565995,1.3461538461538463,1.3512367721648588,-0.9235470751293101,0.0,-0.9202041424720073,1.0,1.0,0.0,0.0
684,0.019230769230769232,0.0,0.0,0.0,-1.1889255990489034,-0.08333333333333333,-1.1885839867024843,0.3054906967332313,0.07692307692307693,0.30669147005457725,-0.8043752467101052,0.23076923076923078,-0.8027149141573418,1.045942206913023,2.0,1.0424881330565057,-1.0,0.0,0.0,1.0
685,-0.9615384615384616,0.0,0.0,0.0,-0.20265590012477624,-0.5833333333333334,-0.2022152597991021,-0.2247950409923778,-0.5769230769230769,-0.22381700452169376,-0.7335779347877888,-0.6923076923076923,-0.7324773591685741,-0.595298861455588,-1.0,-0.5894133095177637,1.0,0.0,1.0,0.0
686,0.5769230769230769,0.0,1.0,30.0,-0.14101404394201816,-0.20833333333333334,-0.14095788639192117,0.10663354508612805,0.07692307692307693,0.10669147005457728,0.5483053087418169,0.3076923076923077,0.548521858007517,-0.3565728878746989,1.5,-0.35785972644979314,2.0,0.0,0.0,1.0
687,-0.5384615384615384,0.0,0.0,0.0,0.17463477133865604,0.5,0.17470510922671495,-0.4409441188696642,-0.15384615384615385,-0.4407661570640668,-0.3826040267473677,-1.5,-0.38128958422473747,0.47896801965841185,-0.5,0.48014371703429143,0.0,0.0,1.0,0.0
688,-1.2307692307692308,0.0,0.0,0.0,-0.11444427834600182,-0.75,-0.11407965112142344,-0.40780126026181385,-0.8461538461538461,-0.40686785197932085,-1.07250123654356,-0.5769230769230769,-1.070286552209789,0.44912727296080085,0.5,0.44706463373886723,0.0,1.0,0.0,0.0
689,0.6153846153846154,0.0,0.0,0.0,-0.9253535243364212,0.20833333333333334,-0.9248022359082972,-0.4366211373121187,0.11538461538461539,-0.43568141130135474,0.6688113715883134,-0.19230769230769232,0.6689290951311181,0.3596050328679673,-1.0,0.3588537449510688,4.0,0.0,0.0,1.0
690,0.34615384615384615,0.0,1.0,38.0,0.7304742676073184,-0.25,0.7303969965632846,0.5936894672362799,-1.1153846153846154,0.5948270632749161,0.986646112345948,0.9615384615384616,0.9866704153183989,-0.3864136345723104,-1.5,-0.3909388097452173,2.0,0.0,1.0,0.0
691,0.38461538461538464,0.0,0.0,0.0,-0.5555023872398733,-0.4583333333333333,-0.5553827697486654,-0.48849691600266737,-0.8461538461538461,-0.4882237841827108,0.9053045199245624,-0.07692307692307693,0.9063989239026653,0.8967384734249675,1.0,0.8991454387763335,2.0,1.0,0.0,0.0
692,1.2307692307692308,0.0,0.0,0.0,-0.7244860964305374,1.2083333333333333,-0.7241530842378375,-1.311304405788871,0.3076923076923077,-1.3102576824877954,-0.35549016260690625,-0.11538461538461539,-0.35453242041949273,0.5983310064488564,1.5,0.601433689117514,0.0,0.0,1.0,0.0
693,0.038461538461538464,0.0,1.0,42.0,0.1980161650631503,-0.75,0.19783289306412027,-0.6441242520743138,-1.0,-0.6441559875725412,-0.3344016016087693,0.0,-0.33446454756555904,-0.2968913944794769,-0.5,-0.2917015598589443,-1.0,0.0,1.0,0.0
694,1.6346153846153846,0.0,0.0,0.0,0.4998487022338962,-0.5833333333333334,0.4997442334280832,-0.6830310860922252,0.19230769230769232,-0.6814441231657618,-0.6055402430133863,0.11538461538461539,-0.6053808310936617,1.105623700308245,-1.0,1.0976199385488798,1.0,0.0,1.0,0.0
695,0.5769230769230769,0.0,1.0,31.0,0.02584408400096443,-0.041666666666666664,0.02593720238070446,0.2939627459131096,-0.5,0.29482706327491615,-0.09338947591577645,-0.34615384615384615,-0.09365007331835631,-0.05816542089858781,2.0,-0.0601479767909737,1.0,0.0,0.0,1.0
696,-0.6923076923076923,0.0,0.0,0.0,-0.43859541861740137,0.16666666666666666,-0.43849370008394284,0.9971677459405482,-0.9615384615384616,0.9982168937833911,0.04217984478653202,-1.0769230769230769,0.04348039118352293,-0.4162543812699214,0.0,-0.4129915319421669,-1.0,1.0,0.0,0.0
697,-0.8846153846153846,0.0,0.0,0.0,0.4041975460882373,0.7083333333333334,0.40410772188421906,-1.0317515984009138,0.8846153846153846,-1.0305966655386432,0.3524829566162602,0.9230769230769231,0.35118777494383724,-0.11784691429381035,-1.0,-0.11527978228334747,8.0,1.0,0.0,0.0
698,0.038461538461538464,0.0,0.0,0.0,0.1268091932658266,-0.375,0.12719939107420744,-0.8919751947069353,1.3076923076923077,-0.8916136146911855,0.2380021969120887,0.07692307692307693,0.2374698287715472,-0.11784691429381035,0.0,-0.11527978228334747,2.0,0.0,1.0,0.0
699,-0.6153846153846154,0.0,1.0,36.0,-0.7967558588517021,0.4583333333333333,-0.7966618119442965,0.4798509528875756,-0.23076923076923078,0.4795728259867805,-0.5106417185217702,0.11538461538461539,-0.5083861122996496,-0.17752840768903236,4.0,-0.1814379488741963,1.0,1.0,0.0,0.0
700,-0.6730769230769231,0.0,0.0,0.0,-1.4875697643481274,-0.375,-1.4873699508722036,1.5058385758784283,-0.8461538461538461,1.5066914700545775,0.7772668281501603,0.5384615384615384,0.775957750352097,0.9564199668201895,0.5,0.9542772442687077,1.0,0.0,0.0,1.0
701,-1.2692307692307692,1.0,0.0,0.0,-0.2823651969128253,-0.041666666666666664,-0.28222489037174664,-0.7392298463403197,0.07692307692307693,-0.7390712418098295,-1.205057905674706,0.15384615384615385,-1.2040723712360124,-1.2219545421054212,0.0,-1.2179158921308268,-1.0,0.0,1.0,0.0
702,-0.07692307692307693,0.0,0.0,0.0,-0.353572168710149,0.6666666666666666,-0.35348346760050814,-0.09942857582355183,-0.8846153846153846,-0.0983932757081347,-1.138779571109133,0.4230769230769231,-1.1371794617229007,-0.625139608153199,0.0,-0.6224923928131879,1.0,0.0,0.0,1.0
703,-0.3076923076923077,0.0,1.0,33.0,0.3999463835928746,-0.625,0.39973219521227754,0.6455652459268285,0.5384615384615384,0.6456745209020348,-1.6614746187058111,-0.4230769230769231,-1.6589441559251727,-0.08800616759619935,1.5,-0.09322706008639786,-1.0,0.0,0.0,1.0
704,0.19230769230769232,0.0,0.0,0.0,0.28091383372272144,0.625,0.28096789983100856,0.03746584016539623,1.6153846153846154,0.03889485988508601,0.9670638771333921,0.23076923076923078,0.9666025424644658,-0.6848211015484215,0.0,-0.6886505594040367,0.0,1.0,0.0,0.0
705,-0.15384615384615385,0.0,0.0,0.0,-0.6043907559365437,-1.0416666666666667,-0.6041386383788707,-0.131130440578887,-0.5,-0.1305966655386428,1.1553546003310429,-0.4230769230769231,1.1539026891011783,-1.3711582755934768,-1.0,-1.3722849475094738,-1.0,1.0,0.0,0.0
706,0.75,0.0,0.0,0.0,0.3149231336856223,-0.4583333333333333,0.31472196272884284,-1.672993862770197,0.9615384615384616,-1.671274631640338,-0.12803496898414393,-0.8076923076923077,-0.1270965280749127,0.7176939932393009,0.5,0.7116973001022621,-1.0,0.0,0.0,1.0
707,-0.8461538461538461,0.0,1.0,20.0,-0.013479169081139658,-0.20833333333333334,-0.013442537666769139,-1.2363727254580785,0.5,-1.2356814113013548,0.6989378872999374,0.07692307692307693,0.6990309044120183,0.5983310064488564,0.0,0.601433689117514,1.0,1.0,0.0,0.0
708,0.3076923076923077,0.0,1.0,14.0,0.018404549634079972,-0.5833333333333334,0.01843629951451876,-1.6672298873601359,-0.38461538461538464,-1.666189885877626,0.385622123899047,0.7692307692307693,0.384634229700393,0.0015160724966341934,-0.5,0.006010189799875119,1.0,0.0,0.0,1.0
709,0.46153846153846156,0.0,1.0,27.0,0.29898127432801247,-0.875,0.2990950817576232,-0.5908074795312496,-0.8461538461538461,-0.589918699436948,-0.45189501288410305,0.6153846153846154,-0.45152713921350457,1.344349673889134,-1.5,1.340199882715325,-1.0,0.0,1.0,0.0
710,-1.4423076923076923,0.0,0.0,0.0,-0.44178379048892347,-1.125,-0.4416190762781868,-1.0576894877461882,-0.7307692307692307,-1.0560203943522022,0.5242040961725177,-1.1923076923076923,0.5251093396779278,-0.565458114757977,-0.5,-0.5673605873208142,1.0,1.0,0.0,0.0
711,-1.0576923076923077,0.0,0.0,0.0,1.254430045160761,1.625,1.2542100467185664,-0.77237270494817,-0.23076923076923078,-0.7712746316403378,-0.07681989227438328,-1.3076923076923077,-0.07692684594007872,-0.9533878218269214,-0.5,-0.9532832257674317,3.0,0.0,1.0,0.0
712,0.11538461538461539,0.0,0.0,0.0,0.2182091869161228,-0.041666666666666664,0.21846037594613005,-0.3991552971467225,-1.3076923076923077,-0.3983932757081346,0.2666223868381317,-0.15384615384615385,0.2675716380524475,1.2548274337963006,1.5,1.251988993927527,3.0,0.0,1.0,0.0
713,-0.40384615384615385,0.0,0.0,0.0,0.6752091551676042,0.5,0.6753903755445919,0.16571429303925292,-0.7692307692307693,0.1660135039528826,0.9535069450631617,0.9230769230769231,0.9532239605618431,1.7322793809580788,-0.5,1.7261225211619433,-1.0,0.0,1.0,0.0
714,-0.21153846153846154,0.0,0.0,0.0,0.021592921505601752,-0.16666666666666666,0.02156167570876295,-0.2939627459131096,-0.3076923076923077,-0.2933085299454226,-0.4549076644552657,0.5,-0.4548717846891604,-0.5057766213627545,1.0,-0.5012024207299653,1.0,1.0,0.0,0.0
715,-0.17307692307692307,0.0,0.0,0.0,-0.31531170625188554,-0.125,-0.31535387803073206,-0.9798758197103651,-2.076923076923077,-0.9797492079115243,0.07833166364048104,0.8076923076923077,0.07692684594007872,-0.4162543812699214,0.0,-0.4129915319421669,1.0,1.0,0.0,0.0
716,-0.5192307692307693,0.0,0.0,0.0,-0.255795431316809,0.08333333333333333,-0.25534665510124893,0.8156025205236274,0.11538461538461539,0.8168609615800012,0.8872286104975882,-0.5769230769230769,0.8863310510487316,0.8370569800297455,0.5,0.8329872721854846,-1.0,0.0,1.0,0.0
717,0.5769230769230769,0.0,0.0,0.0,-0.31106054375652287,0.9166666666666666,-0.31097835135879054,0.23344100410746918,-0.19230769230769232,0.2338101141223739,0.31482481197673007,0.15384615384615385,0.3143966747116253,-0.2670506477818659,-0.5,-0.2696488376619947,0.0,1.0,0.0,0.0
718,0.0,0.0,0.0,0.0,-0.47791867169950575,0.25,-0.4778734401314162,-1.5288944775186728,0.23076923076923078,-1.5272068350301684,0.406710684897184,-0.6538461538461539,0.40804674802998225,0.12087905928707873,0.5,0.11627380078462315,0.0,0.0,1.0,0.0
719,-0.9230769230769231,0.0,0.0,0.0,-1.4748162768620394,0.2916666666666667,-1.474243370856379,0.3717764139489324,0.15384615384615385,0.37279316496983156,0.357001933973004,0.6923076923076923,0.3578770658951483,-0.02832467420097681,0.0,-0.027068893495549046,1.0,0.0,0.0,1.0
720,1.8846153846153846,1.0,0.0,0.0,-0.6724093558623455,-0.8333333333333334,-0.6722718394133882,0.25793789960022856,0.5769230769230769,0.259233842935933,-0.4503886870985219,-0.19230769230769232,-0.4481824937378491,0.9564199668201895,0.5,0.9542772442687077,4.0,0.0,1.0,0.0
721,0.5576923076923077,0.0,1.0,40.0,0.8675742580827626,0.5,0.8672884738711688,0.5115528176429112,0.4230769230769231,0.5117762158172893,0.8058870180762033,0.9230769230769231,0.8060595596329974,0.3297642861703563,-1.0,0.32577466165564417,0.0,0.0,0.0,1.0
722,-1.4423076923076923,0.0,0.0,0.0,-0.36526286557239646,0.16666666666666666,-0.3653598971386349,-1.6484969672774379,0.038461538461538464,-1.6475458180810159,0.01958495800281394,0.6153846153846154,0.02006787285393371,-0.9533878218269214,0.5,-0.9532832257674317,0.0,0.0,1.0,0.0
723,1.0192307692307692,0.0,0.0,0.0,-0.9497977086847562,0.9166666666666666,-0.9498052454622488,-0.9049441393795726,-0.5,-0.9034780214708465,-0.07983254384554553,0.9230769230769231,-0.08027149141573424,-0.8937063284316991,-0.5,-0.8871250591765832,1.0,1.0,0.0,0.0
724,1.4423076923076923,0.0,0.0,0.0,0.4775300991332425,0.3333333333333333,0.47786660006837567,-0.8948571824119657,1.6538461538461537,-0.8933085299454228,1.700644534711439,1.1923076923076923,1.69907990163304,0.5983310064488564,0.5,0.601433689117514,-1.0,0.0,0.0,1.0
725,-0.28846153846153844,0.0,1.0,42.0,0.25221848687902393,0.5,0.2522144388439644,-0.23344100410746957,0.2692307692307692,-0.23229158079288031,1.9537072666890816,0.6538461538461539,1.9532729577828647,0.24024204607752328,3.0,0.23756377286784575,-1.0,0.0,1.0,0.0
726,0.5384615384615384,0.0,0.0,0.0,0.3149231336856223,0.3333333333333333,0.31472196272884284,-0.23055901640243884,0.9230769230769231,-0.23059666553864278,-0.46846459652549666,0.5,-0.46825036659178276,0.3596050328679673,-0.5,0.3588537449510688,1.0,0.0,0.0,1.0
727,0.19230769230769232,0.0,0.0,0.0,-0.06874428152085386,1.7916666666666667,-0.06844915868546214,0.10519255123361247,0.19230769230769232,0.10499655480033973,0.5904824307380908,0.6153846153846154,0.5886576037153838,-0.17752840768903236,-1.0,-0.1814379488741963,0.0,0.0,1.0,0.0
728,-0.8269230769230769,0.0,0.0,0.0,0.0683557089545906,0.4166666666666667,0.06844231862242181,0.26514286886280475,0.07692307692307693,0.2660135039528826,0.3238627666902177,-0.34615384615384615,0.32443061113859245,0.0313568191942452,1.0,0.028062911996824726,1.0,1.0,0.0,0.0
729,0.2692307692307692,0.0,0.0,0.0,-1.254818617727024,-0.5,-1.254216886781607,-0.005763975410061053,0.46153846153846156,-0.005172936725083744,-1.2939311270239968,0.6923076923076923,-1.291033153603058,-1.162273048710199,-0.5,-1.1627840866384527,0.0,0.0,0.0,1.0
730,-0.3269230769230769,0.0,0.0,0.0,-0.08787451274998546,0.25,-0.08782649108977461,0.7997515881459594,0.07692307692307693,0.799911809037628,-0.8028689209245241,-0.07692307692307693,-0.8027149141573418,0.12087905928707873,1.0,0.11627380078462315,0.0,1.0,0.0,0.0
731,-1.5,0.0,1.0,31.0,-0.5810093622120491,-0.4166666666666667,-0.5810108545414656,0.9597019057751516,-0.6153846153846154,0.9609287581901703,-0.37205974624829946,-0.4230769230769231,-0.3712556477977703,-0.2968913944794769,1.5,-0.2917015598589443,5.0,0.0,0.0,1.0
732,-0.5769230769230769,0.0,0.0,0.0,-0.8382046931814875,-0.5833333333333334,-0.8379167777083163,-0.24352796107507613,-1.2307692307692308,-0.24246107231830413,-0.13556659791204995,1.0769230769230769,-0.13378581902622375,0.3297642861703563,3.0,0.32577466165564417,1.0,0.0,1.0,0.0
733,-0.3076923076923077,0.0,0.0,0.0,-0.0241070753195462,-1.25,-0.024068816727198586,0.5677515778910057,-0.46153846153846156,0.5677084192071195,0.1491289755627975,-0.8076923076923077,0.15050904640450133,-0.05816542089858781,1.0,-0.0601479767909737,-1.0,0.0,1.0,0.0
734,-0.21153846153846154,0.0,0.0,0.0,1.1024509859515474,-0.7083333333333334,1.1023167636783118,-0.4654410143624236,0.15384615384615385,-0.4644949706233886,-0.39917361038876087,0.19230769230769232,-0.3980128116030151,-1.400999022291088,1.5,-1.3943376697064234,1.0,0.0,1.0,0.0
735,0.75,0.0,0.0,0.0,-0.5512512247445109,1.0,-0.5510072430767241,1.0937143340590694,-1.3846153846153846,1.094827063274916,0.04368617057211314,-0.07692307692307693,0.04348039118352293,-0.02832467420097681,0.0,-0.027068893495549046,0.0,1.0,0.0,0.0
736,1.4423076923076923,0.0,0.0,0.0,-1.258006989598546,-0.8333333333333334,-1.2579673382146996,-0.44670809427972524,-0.7307692307692307,-0.4458509028267786,-1.11015938118309,0.8076923076923077,-1.1104222979176561,0.15071980598468973,0.5,0.1493528840800478,1.0,0.0,1.0,0.0
737,1.5576923076923077,0.0,0.0,0.0,-0.548062852872989,-0.16666666666666666,-0.5478818668824802,0.2954037397656248,-1.3846153846153846,0.29652197852915374,-0.4970847864515392,0.6923076923076923,-0.4950075303970272,1.5532349007724116,0.5,1.5497007435863466,1.0,0.0,0.0,1.0
738,0.9423076923076923,0.0,0.0,0.0,-0.13038613770361163,-0.08333333333333333,-0.13033160733149196,1.1268571926669202,0.38461538461538464,1.1270304531054247,-0.3434395563222565,-0.07692307692307693,-0.3411538385168701,0.27008279277513425,0.0,0.2706428561632704,0.0,0.0,1.0,0.0
739,0.6538461538461539,0.0,0.0,0.0,-0.14632799706122146,-0.3333333333333333,-0.14595848830271158,-0.24352796107507613,-0.11538461538461539,-0.24246107231830413,-0.10544008220042585,-0.46153846153846156,-0.10368400974532346,-1.1921137954078103,-0.5,-1.1848368088354024,1.0,0.0,0.0,1.0
740,-0.9038461538461539,0.0,0.0,0.0,1.0376207578972672,0.3333333333333333,1.037308938838038,-1.0778634016814017,1.3846153846153846,-1.0763593774030498,0.38863477547020925,-1.0384615384615385,0.3879788751760485,-0.2670506477818659,0.5,-0.2696488376619947,3.0,1.0,0.0,0.0
741,0.23076923076923078,0.0,0.0,0.0,1.1067021484469097,-0.4166666666666667,1.1066922903502532,1.2997764549687492,-1.0769230769230769,1.2999118090376278,0.8480641400724773,0.8076923076923077,0.8461953053408642,0.09103831258946773,-0.5,0.09422107858767355,0.0,1.0,0.0,0.0
742,0.8269230769230769,0.0,1.0,38.0,-0.2898047312797098,0.16666666666666666,-0.2897257932379319,-0.9856397951204261,0.5384615384615384,-0.9848339536742361,0.6823683036585443,1.0384615384615385,0.6823076770337407,-1.8486102227552546,1.0,-1.84641847474389,-1.0,0.0,1.0,0.0
743,-0.09615384615384616,0.0,0.0,0.0,0.5784952083981046,0.5,0.57850371352303,-0.34583852460365827,-0.34615384615384615,-0.3458509028267786,0.8902412620687503,0.19230769230769232,0.889675696524387,-0.23720990108425488,1.0,-0.23656975436657007,0.0,0.0,0.0,1.0
744,0.7692307692307693,0.0,1.0,23.0,-0.35038379683862725,1.2083333333333333,-0.35035809140626417,0.6138633811714933,-0.15384615384615385,0.6151660463257637,0.8345072080022459,0.46153846153846156,0.8328167234382421,0.9564199668201895,-1.0,0.9542772442687077,-1.0,0.0,0.0,1.0
745,-1.1538461538461537,0.0,0.0,0.0,-1.3834162832117431,2.4166666666666665,-1.3829823859844566,1.466931741860517,0.7692307692307693,1.4677084192071197,-1.2035515798891245,-2.076923076923077,-1.2007277257603568,0.5684902597512453,-0.5,0.5683546058220899,0.0,1.0,0.0,0.0
746,0.7115384615384616,0.0,0.0,0.0,-0.28874194065586917,-0.7083333333333334,-0.28847564276023435,0.6470062397793441,0.7307692307692307,0.6473694361562724,0.6914062583720314,-0.38461538461538464,0.6923416134607073,-0.20736915438664336,0.0,-0.2034906710711459,6.0,0.0,1.0,0.0
747,-0.07692307692307693,0.0,1.0,20.0,-0.2642977563075343,-0.9166666666666666,-0.2640977084451317,0.16139131148170702,-0.23076923076923078,0.1626236734444075,0.5950014080948346,-0.34615384615384615,0.5953468946666949,-0.20736915438664336,1.0,-0.2034906710711459,-1.0,1.0,0.0,0.0
748,0.5769230769230769,0.0,0.0,0.0,-0.6415884277709666,-0.25,-0.6416431527097979,-0.1325714344314026,1.0,-0.13229158079288034,-0.12502231741298167,-1.2307692307692308,-0.12375188259925658,-0.8638655817340881,0.5,-0.8650723369796336,1.0,0.0,1.0,0.0
749,0.5769230769230769,1.0,0.0,0.0,0.024781293377123835,1.2916666666666667,0.024687051903006695,-0.272347838125381,0.038461538461538464,-0.271274631640338,0.02109128378839506,1.1538461538461537,0.02006787285393371,0.12087905928707873,0.0,0.11627380078462315,0.0,0.0,0.0,1.0
750,0.11538461538461539,0.0,1.0,15.0,-1.089023280407882,1.0416666666666667,-1.088571948486679,-0.4106832479668442,1.6153846153846154,-0.4102576824877957,0.9956840670594347,-0.5769230769230769,0.9967043517453661,-0.23720990108425488,-1.5,-0.23656975436657007,1.0,0.0,0.0,1.0
