,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
631,1.1568627450980393,0.0,0.0,0.0,-0.08684554813854432,0.28,-0.08691789594120601,-0.22695973756137472,0.6060606060606061,-0.22751407018629843,-0.4259036579793832,-2.269230769230769,-0.4261744966442951,-0.1697957922167487,0.0,-0.17217757520569954,3.0,0.0,1.0,0.0
632,-0.1568627450980392,0.0,0.0,0.0,-0.036958746498152326,-1.56,-0.03678036234374033,-1.2160436188283834,1.292929292929293,-1.2158163960715411,0.8080087128332273,-1.1538461538461537,0.808724832214765,0.42395420778325155,0.0,0.4310800526292967,0.0,1.0,0.0,0.0
633,0.9411764705882353,1.0,0.0,0.0,0.45879134480324185,-0.76,0.45909207360192644,-0.23680836795805926,-1.1313131313131313,-0.2374467568786128,-1.2339123708126105,-0.11538461538461539,-1.2348993288590602,-0.26354579221674895,-0.6666666666666666,-0.2649864410264683,-0.5,0.0,1.0,0.0
634,1.0784313725490196,0.0,1.0,30.0,-1.3277797389432924,0.12,-1.3281275691467587,0.7114740445226859,0.4444444444444444,0.7111248222373736,0.33075496843079777,-0.15384615384615385,0.33221476510067116,0.6114542077832514,0.3333333333333333,0.6166977842708342,0.0,1.0,0.0,0.0
635,0.3333333333333333,0.0,0.0,0.0,0.13036990067066204,-0.56,0.1301409385356271,0.10930064312541775,-0.12121212121212122,0.11019727735237718,-0.4092903947248683,-0.07692307692307693,-0.40939597315436227,-0.826045792216749,2.0,-0.8218396359510801,0.0,0.0,1.0,0.0
636,0.058823529411764705,0.0,0.0,0.0,-0.43709246798879553,-0.76,-0.43726919778691126,-0.6490438974192732,-0.4444444444444444,-0.6496532546096433,-0.15405025926913848,0.11538461538461539,-0.15436241610738222,0.17395420778325124,-0.3333333333333333,0.1758556716221832,0.5,1.0,0.0,0.0
637,-0.0392156862745098,0.0,0.0,0.0,-0.2022087769319505,-0.92,-0.20247879654999887,-0.931840284524065,2.2626262626262625,-0.9310793775585399,-0.9273221489338347,0.19230769230769232,-0.9261744966442951,-0.6072957922167489,1.0,-0.6014185796267547,0.0,1.0,0.0,0.0
638,0.27450980392156865,0.0,0.0,0.0,-1.0876995060489063,0.72,-1.0878342678808561,0.638312790147317,-0.5252525252525253,0.6382851198270707,-0.160091445907144,-0.19230769230769232,-0.16107382550335583,1.2677042077832514,1.3333333333333333,1.2779609532438108,0.0,0.0,1.0,0.0
639,0.2549019607843137,0.0,1.0,30.0,-0.05774491384831561,0.08,-0.05756909578659194,-0.29730709753769113,0.9696969696969697,-0.29704287703249665,0.4681919644454214,-1.8461538461538463,0.46979865771812085,0.36145420778325116,1.0,0.3614734032637202,-0.5,0.0,1.0,0.0
640,-0.5294117647058824,0.0,0.0,0.0,0.2956199311044602,-0.36,0.29583937274188565,0.22607726068610273,-0.08080808080808081,0.2260786220960403,1.1070474514144966,-0.4230769230769231,1.1073825503355705,-0.04479579221674857,0.6666666666666666,-0.044565384702142774,0.0,0.0,1.0,0.0
641,1.5490196078431373,1.0,1.0,38.0,0.3195240235571478,-0.88,0.3196852728675096,0.4188290270212099,-1.1313131313131313,0.4197660125961635,0.5029287876139528,-0.5769230769230769,0.5033557046979865,-0.10729579221674893,0.0,-0.10257092584012298,1.5,0.0,1.0,0.0
642,-0.9803921568627451,0.0,0.0,0.0,-0.5992245733200694,0.32,-0.5992990319738429,0.16839242550552336,0.16161616161616163,0.16813794972420845,-0.11931343610060748,1.0,-0.12080536912751658,0.17395420778325124,0.3333333333333333,0.1758556716221832,0.0,0.0,0.0,1.0
643,-1.0980392156862746,0.0,0.0,0.0,1.0262537134626997,0.48,1.0265022099244643,0.7522755133089495,-0.2828282828282828,0.7525110167886819,-0.1751944125021576,-0.38461538461538464,-0.17449664429530184,-0.07604579221674902,0.0,-0.07936870938493079,1.0,0.0,0.0,1.0
644,-0.09803921568627451,0.0,0.0,0.0,0.4432017192906194,-0.8,0.44319480685151014,-1.1034878428662773,-0.20202020202020202,-1.1032459468919822,-1.4257200465692832,0.6538461538461539,-1.426174496644295,0.4864542077832513,0.6666666666666666,0.48908559376727745,0.0,0.0,1.0,0.0
645,1.0392156862745099,0.0,0.0,0.0,0.06281485678263138,0.28,0.06288327151463649,-0.7025078910012738,-0.12121212121212122,-0.702627583635318,-0.9243015556148317,-0.11538461538461539,-0.9228187919463086,0.36145420778325116,0.6666666666666666,0.3614734032637202,0.0,0.0,0.0,1.0
646,-0.1568627450980392,1.0,0.0,0.0,-0.16895090917168937,1.6,-0.16884996303950356,0.5032458589927896,0.24242424242424243,0.504193849480832,0.44100662457439677,0.6538461538461539,0.4395973154362417,-0.4510457922167489,0.3333333333333333,-0.45060417266800523,0.0,0.0,1.0,0.0
647,0.2549019607843137,0.0,0.0,0.0,0.1459595261832845,-0.6,0.14603820528604294,0.21482168308989236,1.6565656565656566,0.21449048762167394,0.5437067974204893,0.2692307692307692,0.5436241610738257,-0.6697957922167487,0.3333333333333333,-0.6710252289923307,0.0,1.0,0.0,0.0
648,-0.23529411764705882,1.0,0.0,0.0,-0.5867528729099712,1.28,-0.5870703652427538,0.05161580794483798,-0.6868686868686869,0.05225660498054532,0.853317612618268,-2.230769230769231,0.8523489932885908,1.2364542077832517,2.3333333333333335,1.2431576285610226,0.5,1.0,0.0,0.0
649,-0.6274509803921569,0.0,1.0,24.0,-0.13881096651395253,0.72,-0.13888972954833492,1.0322580060146884,0.6868686868686869,1.0322816919555262,-0.44251692123389846,-1.1153846153846154,-0.44295302013422794,1.3302042077832512,1.0,1.3359664943817913,0.0,0.0,1.0,0.0
650,-0.37254901960784315,0.0,0.0,0.0,-0.05982353058333212,0.64,-0.06001482913280973,-0.7306468349918003,-0.04040404040404041,-0.7307701959302075,0.12384432607911129,-0.038461538461538464,0.12416107382550368,0.5489542077832511,0.6666666666666666,0.5470911349052576,1.0,0.0,1.0,0.0
651,-1.2352941176470589,0.0,0.0,0.0,0.018124596979780198,-1.24,0.018248637946161148,-1.059872479680961,0.5656565656565656,-1.0602043045586218,0.05286038308254758,0.6538461538461539,0.053691275167785275,0.7677042077832515,-1.0,0.7675121912295831,-0.5,0.0,1.0,0.0
652,1.0196078431372548,0.0,0.0,0.0,-0.9162136254100594,0.88,-0.9166329336456074,-0.8854110269396964,-0.48484848484848486,-0.8847268396610747,-0.08306631627257476,0.9230769230769231,-0.08389261744966442,-0.919795792216749,-0.3333333333333333,-0.9146485017718489,0.5,1.0,0.0,0.0
653,-0.0784313725490196,0.0,0.0,0.0,-0.4090311420660752,0.88,-0.4091432643054061,0.19653136949604993,0.6868686868686869,0.19628056201909838,0.12686491939811426,-0.4230769230769231,0.12751677852349017,-0.20104579221674862,-1.0,-0.1953797916608917,1.0,0.0,0.0,1.0
654,-1.1176470588235294,0.0,0.0,0.0,-0.104513790386183,-0.12,-0.10464946270128529,0.677707311734054,1.0909090909090908,0.6780158665963271,0.35491971498281943,0.5384615384615384,0.3557046979865773,-0.763545792216749,0.3333333333333333,-0.7638340948130994,-0.5,0.0,1.0,0.0
655,0.9411764705882353,0.0,1.0,25.0,0.42969071051301316,0.08,0.4297432734473121,0.4117942910235783,0.40404040404040403,0.4114887736859017,0.17821500582116057,-0.38461538461538464,0.17785234899328894,0.9552042077832514,-0.6666666666666666,0.9647310310987164,1.0,1.0,0.0,0.0
656,0.9019607843137255,1.0,0.0,0.0,-0.2687245124524731,-0.6,-0.2685135968978804,0.28516904306620877,2.0202020202020203,0.2856747422499242,0.7415556598151674,0.6153846153846154,0.7416107382550338,-0.20104579221674862,0.0,-0.1953797916608917,0.0,0.0,0.0,1.0
657,0.0784313725490196,1.0,0.0,0.0,-0.4277386926812223,0.32,-0.42809769773859424,-0.6012076926353779,0.5656565656565656,-0.6016452689301257,0.8351940527042518,0.11538461538461539,0.8355704697986577,0.17395420778325124,0.0,0.1758556716221832,-0.5,0.0,1.0,0.0
658,-1.5490196078431373,0.0,0.0,0.0,-1.0128693035883185,0.36,-1.0132394008212122,-0.08626501760874193,0.48484848484848486,-0.08680100871185056,-0.48782582101893923,0.9615384615384616,-0.4865771812080534,0.7989542077832514,1.0,0.8023155159123712,0.5,0.0,1.0,0.0
659,0.1568627450980392,0.0,1.0,19.0,1.2788056467671831,-0.08,1.2790241779214562,0.9408064380454771,0.9292929292929293,0.9412320639426478,-0.6252628170335628,-0.34615384615384615,-0.6241610738255031,-0.10729579221674893,0.6666666666666666,-0.10257092584012298,-0.5,0.0,1.0,0.0
660,0.0,0.0,1.0,33.0,0.3049737064120335,0.16,0.30501087279020245,-0.6968801022031683,1.8181818181818181,-0.6960057925071087,-1.5858114924764273,0.6538461538461539,-1.5838926174496641,0.5177042077832512,0.0,0.5238889184500655,0.0,0.0,1.0,0.0
661,0.6470588235294118,0.0,0.0,0.0,-0.6283252076102979,-0.6,-0.628647832128457,-0.04405660162295209,-0.24242424242424243,-0.043759366378489664,1.0768415182244693,0.11538461538461539,1.0771812080536913,0.20520420778325116,-0.3333333333333333,0.21065899630497123,0.0,0.0,1.0,0.0
662,0.803921568627451,0.0,0.0,0.0,-0.5316695294320387,-0.24,-0.5320413649528525,-0.39579340150453407,-0.6060606060606061,-0.39636974395563657,-0.31867259515478674,0.38461538461538464,-0.31879194630872454,0.20520420778325116,0.6666666666666666,0.21065899630497123,1.0,0.0,0.0,1.0
663,-0.45098039215686275,0.0,1.0,32.0,0.029556989022369945,0.04,0.029254438004141396,-0.5505575934524302,-0.6060606060606061,-0.5503263876865034,0.39569772478935594,1.1153846153846154,0.395973154362416,-0.763545792216749,0.6666666666666666,-0.7638340948130994,0.0,0.0,1.0,0.0
664,-0.0196078431372549,0.0,0.0,0.0,-0.4547607102364345,0.08,-0.45500076454699057,0.37099282223731467,-0.48484848484848486,0.3717580269166454,-0.33981674838780584,-0.5384615384615384,-0.3389261744966442,0.2989542077832514,1.0,0.30346786212573995,0.0,0.0,1.0,0.0
665,0.6078431372549019,0.0,0.0,0.0,0.4639878866407827,0.68,0.463983540294362,0.06849917433915416,1.7777777777777777,0.06881108280106887,0.8276425694067451,0.19230769230769232,0.8288590604026846,-0.20104579221674862,-0.3333333333333333,-0.1953797916608917,0.0,0.0,1.0,0.0
666,-0.9411764705882353,0.0,0.0,0.0,0.21247526170380707,0.56,0.21268443897047923,-0.46754770868037676,-0.6868686868686869,-0.4675539985838868,-0.7460865497936716,0.7307692307692307,-0.74496644295302,-0.1697957922167487,1.6666666666666667,-0.17217757520569954,1.5,0.0,1.0,0.0
667,1.196078431372549,0.0,1.0,38.0,0.5305036221613053,0.48,0.5306297739787978,-0.0384288128248467,0.12121212121212122,-0.03879302303233307,0.03171622984952846,0.46153846153846156,0.030201342281879144,1.767704207783252,0.6666666666666666,1.7768086070304419,-0.5,0.0,0.0,1.0
668,-0.8823529411764706,0.0,1.0,28.0,-0.8736019823422246,-0.72,-0.8738326000867953,-0.1003344896040052,0.40404040404040403,-0.10004459096826894,-0.24919894881772428,-0.34615384615384615,-0.24832214765100674,-0.576045792216749,0.6666666666666666,-0.5782163631715624,0.5,0.0,1.0,0.0
669,-0.13725490196078433,0.0,0.0,0.0,-0.10243517365116679,0.84,-0.1022037293550675,-0.17771658557795325,1.292929292929293,-0.17785063672472895,-0.5814642139080234,0.9615384615384616,-0.5805369127516776,0.4864542077832513,0.0,0.48908559376727745,-0.5,0.0,1.0,0.0
670,0.7450980392156863,0.0,0.0,0.0,-1.0419699378785472,0.68,-1.0419767676392717,-1.0936392124695928,-2.1414141414141414,-1.0933132601996685,-0.2038900490326835,-1.1153846153846154,-0.204697986577181,-0.1697957922167487,0.0,-0.17217757520569954,0.5,0.0,0.0,1.0
671,0.5686274509803921,0.0,1.0,37.0,0.16258846006341507,-0.24,0.16254690537301353,-0.5505575934524302,0.16161616161616163,-0.5503263876865034,-0.28695636530525825,-0.7307692307692307,-0.2885906040268454,0.3927042077832511,1.3333333333333333,0.3962767279465087,0.0,0.0,1.0,0.0
672,1.411764705882353,0.0,0.0,0.0,0.15115606802082535,0.36,0.1509296719784785,0.4146081854226308,0.9696969696969697,0.4147996692500063,-0.6539584535640888,-1.3461538461538463,-0.6543624161073822,2.298954207783252,0.0,2.3104595854998617,1.5,1.0,0.0,0.0
673,-1.0784313725490196,0.0,0.0,0.0,-0.307178922050275,-0.36,-0.30703389710081125,-1.1836838332392778,-0.5252525252525253,-1.1843628882125465,-0.6192216303955573,-0.2692307692307692,-0.6174496644295301,0.048954207783251116,-0.3333333333333333,0.04824348111862596,0.5,0.0,0.0,1.0
674,1.0196078431372548,0.0,1.0,26.0,0.2644406800792153,-0.72,0.2646562725776084,0.3119010398572087,1.4545454545454546,0.3121619067627615,0.04077800980653653,-0.11538461538461539,0.04026845637583926,-0.8885457922167491,2.3333333333333335,-0.8914462853166567,0.0,1.0,0.0,0.0
675,-1.6666666666666667,0.0,0.0,0.0,-0.7093912602759347,1.2,-0.7093570325536457,0.16135768950789173,-0.5252525252525253,0.16151615859599927,0.46970226110492264,-2.576923076923077,0.46979865771812085,1.767704207783252,0.3333333333333333,1.7768086070304419,0.5,0.0,1.0,0.0
676,-0.803921568627451,0.0,0.0,0.0,-0.2687245124524731,0.28,-0.2685135968978804,-0.24525005115521714,-0.32323232323232326,-0.2457239957888743,-0.37606386821583854,0.0,-0.3758389261744963,-0.04479579221674857,-1.0,-0.044565384702142774,0.5,0.0,1.0,0.0
677,0.3333333333333333,0.0,1.0,21.0,-0.3757732743058141,0.48,-0.3761258641314653,0.826843714883845,0.4444444444444444,0.8270061669810367,-1.0421046950559378,-0.5769230769230769,-1.0402684563758386,0.45520420778325144,1.0,0.45428226908448893,0.0,1.0,0.0,0.0
678,0.8823529411764706,0.0,0.0,0.0,-0.5649273971922999,0.88,-0.5650587651267933,0.024883811153838066,-0.4444444444444444,0.025769440467707978,0.09665898620808708,-0.38461538461538464,0.09731543624161103,2.8927042077832517,0.0,2.9021161051072624,-0.5,1.0,0.0,0.0
679,-0.09803921568627451,0.0,0.0,0.0,-0.061902147318348325,-0.08,-0.061849129142473175,1.080094210798584,-0.16161616161616163,1.0802896776350437,-1.492173099587343,0.5,-1.4932885906040263,-0.7010457922167491,1.3333333333333333,-0.7058285536751192,0.0,0.0,1.0,0.0
680,-1.7058823529411764,0.0,0.0,0.0,-0.2281914861196546,0.68,-0.22815899668528605,0.26687872947236635,0.12121212121212122,0.2674648166473486,0.17821500582116057,0.3076923076923077,0.17785234899328894,-0.4510457922167489,-0.3333333333333333,-0.45060417266800523,0.0,0.0,0.0,1.0
681,-0.17647058823529413,0.0,0.0,0.0,0.08256171576528655,0.8,0.0824491382843792,-0.029987129627688805,-0.40404040404040403,-0.03051578412207129,1.3064066104686758,1.0769230769230769,1.3053691275167785,1.5177042077832519,1.0,1.5215842260233283,0.0,0.0,0.0,1.0
682,-0.5882352941176471,0.0,0.0,0.0,-0.3799305077758465,1.8,-0.379794464150792,-0.29449320313863864,0.12121212121212122,-0.2937319814683921,-0.7883748562597094,-0.9615384615384616,-0.7885906040268454,0.017704207783251217,-0.6666666666666666,0.025041264663433774,0.0,0.0,1.0,0.0
683,-0.11764705882352941,0.0,0.0,0.0,0.5783118070666807,0.48,0.5783215742300457,-0.33951551352348097,-0.32323232323232326,-0.34008451936585726,0.8895647324463003,0.19230769230769232,0.889261744966443,-0.23229579221674906,0.6666666666666666,-0.23018311634367972,0.0,0.0,0.0,1.0
684,-1.0196078431372548,0.0,0.0,0.0,-0.21571978570955674,-0.28,-0.21593032995419692,0.5834418493657901,-1.5353535353535352,0.5836553430193441,0.9952854986113955,0.07692307692307693,0.9966442953020135,0.2989542077832514,1.0,0.30346786212573995,0.0,0.0,0.0,1.0
685,0.6078431372549019,0.0,1.0,24.0,-0.5555736218847264,-1.6,-0.5558872650784763,0.40335260782641996,-0.8484848484848485,0.40321153477563987,0.09967957952708963,0.8076923076923077,0.10067114093959754,-0.32604579221674873,0.0,-0.32299198216444847,0.0,0.0,1.0,0.0
686,-0.47058823529411764,0.0,0.0,0.0,1.085494290410665,-0.24,1.0858112435702474,-0.49146581107232457,-1.494949494949495,-0.4907302675326195,-0.6584893435425926,0.11538461538461539,-0.6577181208053691,1.0177042077832512,1.6666666666666667,1.0227365722366972,-0.5,0.0,0.0,1.0
687,-0.9607843137254902,1.0,0.0,0.0,-0.37161604083578137,0.32,-0.3718458307755841,0.39913176622784124,-0.5656565656565656,0.3999006392115353,0.15405025926913848,-0.3076923076923077,0.15436241610738283,1.1427042077832514,0.0,1.150348762740254,-0.5,0.0,1.0,0.0
688,0.11764705882352941,0.0,1.0,25.0,-0.2074053187694913,0.2,-0.20737026324243446,0.5060597533918421,0.36363636363636365,0.5058492972628846,-0.6735923101376061,0.5384615384615384,-0.6744966442953019,1.0802042077832517,0.3333333333333333,1.0807421133746773,1.5,0.0,1.0,0.0
689,-0.7058823529411765,0.0,0.0,0.0,-0.36745880736574865,-1.32,-0.36756579741970286,0.29923851506147203,0.7676767676767676,0.29891832450634315,0.9258118522743334,-0.5384615384615384,0.9261744966442951,-2.1697957922167492,-0.3333333333333333,-2.1675681903522257,0.0,0.0,0.0,1.0
690,-0.09803921568627451,0.0,0.0,0.0,-0.3269257810329302,0.12,-0.32721119720710856,0.774786668501371,-0.36363636363636365,0.7756872857374146,0.39267713147035344,0.6538461538461539,0.39261744966442946,1.1114542077832514,-0.6666666666666666,1.1155454380574654,-0.5,0.0,1.0,0.0
691,-0.43137254901960786,0.0,0.0,0.0,-0.6085783486276426,-1.44,-0.60847053202216,0.26969262387141885,0.6868686868686869,0.2691202644294012,0.3594506049613237,0.3076923076923077,0.3590604026845638,-0.13854579221674881,0.3333333333333333,-0.137374250522911,0.0,0.0,1.0,0.0
692,-1.4705882352941178,0.0,0.0,0.0,0.10230857474794144,-0.8,0.10201500505412192,-1.1442893116525406,-0.6060606060606061,-1.1446321414432905,-1.8380310346131543,-0.8846153846153846,-1.8389261744966439,-0.26354579221674895,0.0,-0.2649864410264683,0.5,1.0,0.0,0.0
693,-1.6470588235294117,0.0,0.0,0.0,0.40474730969281747,-0.8,0.4046745066485795,-1.0359543772890134,-0.9696969696969697,-1.0353725878278366,-0.7143703199441431,-0.07692307692307693,-0.7147651006711409,-0.6385457922167488,1.6666666666666667,-0.6362219043095427,0.0,0.0,0.0,1.0
694,0.5686274509803921,0.0,0.0,0.0,0.0939941078078763,-0.36,0.0940663716789138,0.8465409756772133,0.2828282828282828,0.8468715403656648,-1.3985347066982585,0.038461538461538464,-1.3993288590604025,-0.3885457922167491,-0.6666666666666666,-0.392598631530025,0.5,0.0,1.0,0.0
695,1.1764705882352942,0.0,0.0,0.0,0.47334166194835625,1.44,0.4731550403426788,0.9323647548483196,1.4141414141414141,0.932954825032386,0.23107538890370816,0.038461538461538464,0.23154362416107363,1.0802042077832517,-0.6666666666666666,1.0807421133746773,0.0,0.0,1.0,0.0
696,-0.058823529411764705,0.0,1.0,28.0,0.9742882950872915,-0.28,0.9745303763173356,-0.26916815354716456,-0.04040404040404041,-0.26890026473760703,1.643202765537479,-0.8461538461538461,1.6442953020134228,-1.3572957922167492,1.3333333333333333,-1.3554906144205,0.0,1.0,0.0,0.0
697,0.6078431372549019,0.0,0.0,0.0,-0.015133270780480938,0.4,-0.015380195564334164,-0.05671912641868912,0.08080808080808081,-0.05700294863490863,-0.021144153233019117,0.9615384615384616,-0.02013422818791963,-0.07604579221674902,2.3333333333333335,-0.07936870938493079,0.5,0.0,0.0,1.0
698,0.23529411764705882,0.0,0.0,0.0,-0.24274180326476896,-0.84,-0.24283339676259322,-1.8280656506223363,0.04040404040404041,-1.8283320754309038,0.6630202335210968,-1.0,0.6644295302013423,-1.2947957922167492,1.0,-1.2974850732825194,-0.5,0.0,1.0,0.0
699,-0.19607843137254902,1.0,0.0,0.0,0.3371922658047868,-0.12,0.3374168396275889,-0.010289868834320134,1.4141414141414141,-0.010650410737443142,0.17821500582116057,2.076923076923077,0.17785234899328894,-0.6385457922167488,0.0,-0.6362219043095427,0.0,1.0,0.0,0.0
700,-0.19607843137254902,0.0,0.0,0.0,0.1698636186359721,1.52,0.16988410541166687,-0.5998007454358516,-0.6464646464646465,-0.5999898211480734,0.9922649052923929,0.15384615384615385,0.993288590604027,0.6427042077832513,0.6666666666666666,0.6515011089536222,0.5,0.0,1.0,0.0
701,-0.11764705882352941,0.0,0.0,0.0,0.8506105993538197,0.2,0.8504094089967803,-0.02717323522863631,0.24242424242424243,-0.027204888557966697,0.26581221207223915,-1.8846153846153846,0.2651006711409399,0.33020420778325127,-0.3333333333333333,0.33827118680852797,1.0,0.0,0.0,1.0
702,-0.7450980392156863,0.0,0.0,0.0,0.0014956630996496305,0.88,0.0017399378591905512,-1.4172370683606483,-0.16161616161616163,-1.4177810254819254,-0.3534094183233182,0.23076923076923078,-0.3523489932885902,0.11145420778325146,0.3333333333333333,0.11785013048420251,0.5,0.0,1.0,0.0
703,-0.35294117647058826,0.0,1.0,23.0,-0.6823692427207224,-0.28,-0.6824539657452494,-0.9205847069278547,-1.0101010101010102,-0.9211466908662258,-0.44553751455290097,0.6923076923076923,-0.44630872483221473,0.048954207783251116,-0.6666666666666666,0.04824348111862596,0.0,0.0,0.0,1.0
704,-0.17647058823529413,0.0,1.0,44.0,0.28314823069436207,0.04,0.28299927267424196,-0.44222265908890307,-0.04040404040404041,-0.44272228185310175,0.5754230272700178,-0.19230769230769232,0.5738255033557049,-0.419795792216749,-0.3333333333333333,-0.4158008479852172,0.0,1.0,0.0,0.0
705,-0.2549019607843137,0.0,0.0,0.0,-0.12633926610385468,-1.12,-0.1266610628172458,0.6242433181520537,0.24242424242424243,0.6250415375706524,-0.048329493104043324,-0.5,-0.04697986577181226,-0.576045792216749,1.0,-0.5782163631715624,1.0,0.0,1.0,0.0
706,0.7647058823529411,0.0,0.0,0.0,0.22598627048141304,0.12,0.22613597237467725,0.03332549435099595,0.36363636363636365,0.034046679377969756,-0.1525399626096372,-1.1538461538461537,-0.1510067114093957,-1.5135457922167492,0.0,-1.5179061296068448,-0.5,0.0,1.0,0.0
707,-0.17647058823529413,0.0,0.0,0.0,0.2966592394719683,-1.16,0.29645080607844,0.3597372446411039,0.6868686868686869,0.360169892442279,0.42439336131988187,0.38461538461538464,0.4228187919463086,0.048954207783251116,-0.6666666666666666,0.04824348111862596,0.0,0.0,0.0,1.0
708,0.49019607843137253,1.0,0.0,0.0,-0.021369120985529864,0.72,-0.021494528929878846,-0.6166841118301678,0.48484848484848486,-0.6165442989685967,0.9031574023818131,0.46153846153846156,0.902684563758389,-0.26354579221674895,-0.6666666666666666,-0.2649864410264683,-0.5,0.0,1.0,0.0
709,-1.4901960784313726,0.0,0.0,0.0,-0.34459402328056915,0.16,-0.3449427639671878,-1.6113957818952815,0.08080808080808081,-1.6114684159820483,0.016613263254514867,0.6153846153846154,0.016778523489933122,-0.982295792216749,0.3333333333333333,-0.9842551511374252,0.0,0.0,1.0,0.0
710,0.39215686274509803,0.0,0.0,0.0,-0.43293523451876315,0.04,-0.43298916443103,-0.8502373469515382,-1.1313131313131313,-0.8499624362379756,0.49839789763544856,0.5769230769230769,0.5,0.20520420778325116,0.3333333333333333,0.21065899630497123,-0.5,0.0,0.0,1.0
711,-0.6862745098039216,0.0,0.0,0.0,-0.8143614053942593,-1.96,-0.8145235664410126,0.21482168308989236,-0.6060606060606061,0.21449048762167394,-0.030205933190027186,-0.4230769230769231,-0.030201342281879144,-1.888545792216749,3.3333333333333335,-1.8891415928899196,0.0,0.0,1.0,0.0
712,0.5294117647058824,0.0,0.0,0.0,0.2446938210965601,-0.32,0.24447897247131087,0.7818214044990027,1.0101010101010102,0.7823090768656238,-0.39871831810835895,-0.5769230769230769,-0.39932885906040244,-0.576045792216749,-0.6666666666666666,-0.5782163631715624,0.5,1.0,0.0,0.0
713,1.3529411764705883,0.0,0.0,0.0,-0.1055530987536914,0.44,-0.10587232937439418,-0.41267676789885027,1.2525252525252526,-0.4129242217761598,0.3715329782373343,-0.3076923076923077,0.3724832214765098,-0.1697957922167487,0.6666666666666666,-0.17217757520569954,0.5,0.0,1.0,0.0
714,-0.6274509803921569,0.0,0.0,0.0,0.6292379170745809,1.08,0.6290705411640658,0.703032361325528,0.7676767676767676,0.7028475833271118,1.0451252883749405,-0.07692307692307693,1.0436241610738253,-0.4822957922167488,0.6666666666666666,-0.48540749735079375,0.5,0.0,0.0,1.0
715,-1.7058823529411764,0.0,1.0,31.0,0.7892914056708382,-0.24,0.7892660753413344,-0.8009941949681167,-0.16161616161616163,-0.8002990027764055,0.8351940527042518,0.6538461538461539,0.8355704697986577,0.7677042077832515,-1.0,0.7675121912295831,0.0,0.0,1.0,0.0
716,-0.8823529411764706,0.0,1.0,20.0,0.19064978598613538,-0.36,0.19067283885451872,-0.0679747040148999,0.5656565656565656,-0.068591083109275,0.18878708243766992,0.38461538461538464,0.18791946308724847,-0.982295792216749,-1.0,-0.9842551511374252,0.0,0.0,1.0,0.0
717,0.9215686274509803,0.0,0.0,0.0,0.1657063851659397,-0.2,0.16560407205578564,-0.5322672798585881,1.1717171717171717,-0.5321164620839278,0.5527685773774974,-0.6153846153846154,0.5536912751677853,-0.826045792216749,0.0,-0.8218396359510801,0.0,1.0,0.0,0.0
718,-0.7254901960784313,0.0,0.0,0.0,-1.1053677482965452,-1.44,-1.1055658346409354,-0.3873517183073762,0.2828282828282828,-0.38643705726332245,0.6297937070120666,-0.4230769230769231,0.6308724832214767,0.7989542077832514,-0.3333333333333333,0.8023155159123712,-0.5,1.0,0.0,0.0
719,0.43137254901960786,1.0,0.0,0.0,-1.4535360514117803,0.56,-1.4534714031404226,0.1346256927168914,-0.04040404040404041,0.13502899408316194,-0.7415556598151674,0.7692307692307693,-0.7416107382550334,-0.13854579221674881,0.0,-0.137374250522911,-0.5,0.0,1.0,0.0
720,-0.0784313725490196,0.0,1.0,18.0,0.7643480048506419,-1.72,0.7641973085426014,-0.20163468796990106,0.32323232323232326,-0.2010269056734611,1.3517155102537166,0.11538461538461539,1.3523489932885908,0.42395420778325155,0.0,0.4310800526292967,1.0,0.0,1.0,0.0
721,-0.5098039215686274,0.0,0.0,0.0,0.12517335883312122,0.48,0.12524947184319155,-1.3356341307881214,-1.1313131313131313,-1.3350086363793088,-0.05739127306105182,1.3461538461538463,-0.05704697986577178,0.080204207783251,-0.6666666666666666,0.08304680580141449,0.0,0.0,1.0,0.0
722,-0.5294117647058824,0.0,0.0,0.0,-0.9900045195031391,1.44,-0.9900049340321425,1.0660247388033208,0.9292929292929293,1.0670460953786247,0.015102966595013593,-0.8846153846153846,0.016778523489933122,-0.20104579221674862,0.0,-0.1953797916608917,-0.5,1.0,0.0,0.0
723,0.9019607843137255,0.0,1.0,32.0,-0.36745880736574865,-0.8,-0.36756579741970286,-0.26776120634763834,-0.32323232323232326,-0.26724481695555474,-0.8427455360017586,0.2692307692307692,-0.8422818791946307,-0.7010457922167491,0.0,-0.7058285536751192,1.0,0.0,1.0,0.0
724,-1.0392156862745099,0.0,1.0,30.0,0.07528655719272923,-0.28,0.07511193824572585,0.5187222781875791,1.6565656565656566,0.519092879519303,0.332265265090299,0.6923076923076923,0.33221476510067116,0.7677042077832515,0.0,0.7675121912295831,0.5,0.0,1.0,0.0
725,-1.1372549019607843,0.0,0.0,0.0,0.6417096174846787,-0.76,0.6419106412317095,-0.36906140471353377,0.2828282828282828,-0.3682271316607469,-0.29299755194326377,-0.38461538461538464,-0.2919463087248319,0.7052042077832511,0.3333333333333333,0.709506650091603,-0.5,0.0,1.0,0.0
