,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
610,-0.39215686274509803,0.0,1.0,33.0,0.0010674850125854958,0.34615384615384615,0.0012559644489130515,-0.8163306230399492,-1.24,-0.8165379605016287,0.09485650738371175,0.7307692307692307,0.09456725884047365,0.23760016613881613,0.0,0.23589900327305605,0.0,0.0,0.0,0.0
611,0.9019607843137255,0.0,0.0,0.0,-0.16012275188783345,0.5,-0.16013546723638908,-0.061094916910848784,0.32,-0.061496582799286346,1.2191393735873781,1.7307692307692308,1.2167661793505007,0.36260016613881624,-0.3333333333333333,0.3638059800172419,1.5,0.0,0.0,0.0
612,-0.9019607843137255,0.0,0.0,0.0,0.22630682266813784,0.07692307692307693,0.22670158302877033,-0.005904615309106669,-0.64,-0.006832953644365554,-1.1662685334062934,-1.8076923076923077,-1.1657484518861723,-0.6061498338611838,0.3333333333333333,-0.6013102990525253,0.0,0.0,-1.0,1.0
613,-0.6274509803921569,0.0,0.0,0.0,-0.11315341133406923,-1.5,-0.11303680040215701,0.6883312837864897,-0.6,0.6884200796697827,0.8226080722292384,-0.9230769230769231,0.8231333272331371,-0.6373998338611837,0.0,-0.6361940199827576,0.0,0.0,0.0,0.0
614,-0.27450980392156865,0.0,0.0,0.0,-0.41098172984543924,-0.5769230769230769,-0.4107003747945036,1.321567375848581,-0.44,1.3204682917735535,0.6904309717765251,0.15384615384615385,0.6884694567719337,0.6438501661388164,-1.0,0.6545036544358465,0.0,1.0,-1.0,0.0
615,-0.6470588235294118,0.0,0.0,0.0,-0.22950927770589463,-0.34615384615384615,-0.22921351192659598,-0.5403791150312395,-1.2,-0.5415115763159338,-1.4383978578677616,-1.1153846153846154,-1.4385291125639943,-0.6373998338611837,2.6666666666666665,-0.6361940199827576,0.0,1.0,-1.0,0.0
616,0.0,0.0,0.0,0.0,-0.008539880100684573,2.0,-0.008163768917933719,-0.8221401284717111,0.64,-0.8216626757349028,-0.3576556835779299,-0.46153846153846156,-0.3577652291189528,1.4876001661388163,0.3333333333333333,1.4917129567614271,0.5,0.0,0.0,0.0
617,1.5294117647058822,1.0,0.0,0.0,-0.6917302881554407,1.3076923076923077,-0.6914084291265267,-0.9252588498854926,-0.84,-0.9258652188114703,1.0169861611302873,0.5,1.0164968335364035,0.30010016613881646,-0.6666666666666666,0.3056664451335212,0.5,1.0,-1.0,0.0
618,-1.9411764705882353,0.0,0.0,0.0,0.07258898085581765,0.2692307692307692,0.07284593803694583,1.330281633996225,-0.68,1.32900948382901,0.13528714987512983,-0.34615384615384615,0.13600229590545898,-1.074899833861184,-0.6666666666666666,-1.0780544850990366,0.0,0.0,0.0,0.0
619,0.4117647058823529,0.0,0.0,0.0,-0.41204921485802504,0.19230769230769232,-0.4119563392434164,-0.1104757130808281,1.36,-0.11103549672093312,-0.5255983523884363,0.6153846153846154,-0.5235053773788951,-0.38739983386118404,3.6666666666666665,-0.3920079734711298,0.0,1.0,-1.0,0.0
620,-1.411764705882353,0.0,0.0,0.0,0.38856454458114226,-1.1538461538461537,0.3887209969385285,0.028952417281467278,-0.36,0.029040052988551328,-0.5427036242117285,-0.46153846153846156,-0.5407699761559728,1.0501001661388167,-0.3333333333333333,1.0614803986218928,0.0,1.0,-1.0,0.0
621,0.8823529411764706,0.0,1.0,43.0,0.7301597486085203,-0.11538461538461539,0.7303433270428255,-0.6217121910759117,-0.16,-0.6217987816372238,1.3077757821262561,-0.5384615384615384,1.3065420929913028,0.20635016613881624,0.0,0.21264318931956766,0.5,1.0,-1.0,0.0
622,0.8431372549019608,0.0,0.0,0.0,0.36294490427908915,-0.038461538461538464,0.3629737257358152,-0.5490933731788828,1.16,-0.5500527683713904,0.003110049422416605,-0.6153846153846154,0.0047913451996715525,-1.8561498338611842,0.0,-1.8571242525408966,-0.5,0.0,0.0,0.0
623,-0.17647058823529413,0.0,0.0,0.0,0.3053007135994691,-1.1153846153846154,0.3051993610858238,0.3659037323236811,0.68,0.36556301997353197,0.45562224038405824,0.38461538461538464,0.45367091340368204,0.050100166138816196,-0.6666666666666666,0.04985249164514896,0.0,0.0,-1.0,1.0
624,-0.37254901960784315,0.0,0.0,0.0,-0.1473129317368069,-1.2692307692307692,-0.14694784052280405,0.6447599930482723,-0.56,0.6440058809814099,1.048086655354455,-0.07692307692307693,1.0475731113351427,-0.07489983386118394,-0.3333333333333333,-0.0780544850990369,0.0,1.0,-1.0,0.0
625,0.47058823529411764,0.0,0.0,0.0,0.663975677828216,-0.5769230769230769,0.6644051934749002,0.1349758914111292,-0.04,0.13495083447621042,-0.25968912677180156,-1.1153846153846154,-0.26108347596731996,0.20635016613881624,0.6666666666666666,0.21264318931956766,1.0,0.0,0.0,0.0
626,1.5490196078431373,0.0,0.0,0.0,-0.19855221234091372,-1.7692307692307692,-0.19844238292823113,-0.20052304727314416,0.36,-0.2015721325087708,0.18349291592258984,0.2692307692307692,0.18434317248127574,0.8938501661388167,0.0,0.8986897009474742,0.0,0.0,0.0,0.0
627,0.37254901960784315,0.0,1.0,24.0,0.29782831851137,-0.23076923076923078,0.2976635743923468,-0.961568258834007,-1.88,-0.9617382254443873,-0.9874406916173282,-0.5769230769230769,-0.9861966246045681,0.26885016613881657,0.0,0.27078272420328836,-0.5,1.0,-1.0,0.0
628,-0.6470588235294118,0.0,1.0,40.0,-0.9009573506222096,-1.3461538461538463,-0.9011544920949737,0.16547579492788167,-0.24,0.1656991258758533,0.22703360783642498,1.0769230769230769,0.2257782095462611,-0.2623998338611839,1.6666666666666667,-0.264100996726944,0.0,0.0,0.0,0.0
629,-0.19607843137254902,0.0,1.0,30.0,0.021349700251711127,0.15384615384615385,0.021351395631518753,0.7580453489676375,0.4,0.7567496161134339,-0.3903112025133065,-0.4230769230769231,-0.388841506917692,0.17510016613881632,-1.0,0.17775946838933535,0.0,0.0,0.0,0.0
630,-0.0784313725490196,0.0,0.0,0.0,0.30423322858688356,0.7692307692307693,0.3045713788613675,-0.9484968716125417,0.4,-0.9480723181556571,0.387201153090889,0.4230769230769231,0.3880654380507883,0.36260016613881624,-0.3333333333333333,0.3638059800172419,-0.5,0.0,0.0,0.0
631,-0.5686274509803921,0.0,0.0,0.0,0.7376321436966191,1.2307692307692308,0.7378791137363024,-1.1344010454289355,0.8,-1.1342703049646057,-0.31722504108651184,-0.5,-0.3163301920539669,-0.23114983386118398,1.3333333333333333,-0.22921727579671114,1.5,0.0,0.0,0.0
632,-0.47058823529411764,0.0,0.0,0.0,-0.25192646297019156,-0.23076923076923078,-0.25182087200702735,0.7624024780414586,-0.76,0.7618743313467073,-0.49760790758668505,0.5384615384615384,-0.49588201933557136,-0.13739983386118373,0.0,-0.1361940199827576,0.0,0.0,-1.0,1.0
633,0.23529411764705882,0.0,0.0,0.0,-0.23164424773106593,0.0,-0.23172544082442187,-0.7320927942793956,-0.36,-0.7328342783581563,1.2222494230097947,0.2692307692307692,1.220219099105916,2.143850166138817,-0.3333333333333333,2.154503654435846,0.5,0.0,0.0,0.0
634,0.3137254901960784,0.0,0.0,0.0,-1.0653500425603855,1.0769230769230769,-1.0650578526781012,-0.35011781214102344,1.52,-0.3501888742737114,-0.15083739698721418,-0.23076923076923078,-0.15059004379402488,1.1126001661388165,-0.3333333333333333,1.1196199335056136,0.5,0.0,-1.0,1.0
635,-1.0,0.0,0.0,0.0,0.2615338280834613,-0.8076923076923077,0.2618685875983304,0.8742354576028838,-0.24,0.8729098280676405,0.5753591431471046,1.0769230769230769,0.5745231048432233,1.6126001661388165,1.0,1.6196199335056136,-0.5,0.0,0.0,0.0
636,0.0784313725490196,0.0,0.0,0.0,-0.8561229800936164,1.5769230769230769,-0.8559397719341107,-0.25861810159076726,1.64,-0.25965223848587377,0.21459341014675767,0.0,0.2154194502800149,-0.13739983386118373,0.0,-0.1361940199827576,1.0,0.0,0.0,0.0
637,0.6274509803921569,0.0,0.0,0.0,-0.1772025120892026,-0.38461538461538464,-0.1770909872967126,2.0201604040179992,-1.48,2.0191378019098845,1.5363644146738904,0.5,1.5344347968487237,-1.5436498338611842,0.0,-1.5431707641688037,-0.5,0.0,0.0,0.0
638,-0.8431372549019608,0.0,1.0,23.0,0.2070920924415977,-1.6538461538461537,0.20723413407062094,0.4138321521357204,1.32,0.4133936954840878,-1.4617232285358877,0.6538461538461539,-1.459246631096487,-0.41864983386118393,0.3333333333333333,-0.4152637874246182,0.0,0.0,0.0,0.0
639,2.1372549019607843,0.0,0.0,0.0,0.40457681976992566,1.0769230769230769,0.40442055254993925,0.7769262416208643,-0.28,0.7755402386354379,-0.3001197692632196,-1.0,-0.2990655932768899,-0.4811498338611837,0.0,-0.48503122928508335,1.0,0.0,0.0,0.0
640,0.19607843137254902,0.0,0.0,0.0,-0.4366013701474926,-0.19230769230769232,-0.43644764599721714,-0.16130888560874831,-0.04,-0.16228264905367143,0.04976079075866833,0.23076923076923078,0.04967930202007229,-1.106149833861184,0.6666666666666666,-1.112938206029269,-0.5,0.0,0.0,0.0
641,-0.5686274509803921,0.0,0.0,0.0,-0.045901855541179044,-0.6153846153846154,-0.04584270238531924,0.4007607649142551,1.2,0.39972778819535787,-0.18193789121138199,-0.6923076923076923,-0.18166632159276405,1.3938501661388167,0.0,1.3986897009474737,1.0,0.0,-1.0,1.0
642,1.2549019607843137,0.0,0.0,0.0,-0.7045401083064674,-0.8461538461538461,-0.7045960558401116,-0.5069744587986059,-0.56,-0.5073468080941086,-0.5738041184358963,-0.8461538461538461,-0.5718462539547119,0.7063501661388162,-0.6666666666666666,0.7126431893195676,0.0,0.0,0.0,0.0
643,0.37254901960784315,0.0,1.0,35.0,0.2967608334987845,-0.3076923076923077,0.29703559216789005,0.23083273103520766,1.4,0.23061218549732151,0.7261965401343183,-0.2692307692307692,0.7264515740815043,-0.7623998338611839,0.3333333333333333,-0.7641009967269434,0.5,0.0,0.0,0.0
644,-0.0784313725490196,0.0,0.0,0.0,-0.16439269193817574,0.4230769230769231,-0.16453134280758408,1.198115385423632,0.24,1.197475126174982,0.031100494224167816,-0.34615384615384615,0.03241470324299532,-0.41864983386118393,1.0,-0.4152637874246182,0.0,0.0,0.0,0.0
645,0.43137254901960786,0.0,1.0,45.0,-0.4430062802230059,-0.5769230769230769,-0.4427274682417815,-0.8352115156931764,-0.24,-0.835328583023633,0.01088517297845856,0.38461538461538464,0.01169718471050234,1.1126001661388165,0.3333333333333333,1.1196199335056136,0.0,1.0,-1.0,0.0
646,0.3137254901960784,0.0,0.0,0.0,-0.45795107039920374,0.8846153846153846,-0.45779904162873564,-0.41111761917452794,0.56,-0.41168545707299714,0.15239242169842204,0.07692307692307693,0.15326689468253657,-0.8248998338611839,0.3333333333333333,-0.8222405316106647,0.0,1.0,-1.0,0.0
647,0.39215686274509803,0.0,0.0,0.0,-0.03842946045308027,1.2692307692307692,-0.038306915691842046,0.43852255022071,2.0,0.4373090332393657,0.833493245207697,-0.8461538461538461,0.8334920864993833,2.0188501661388165,0.6666666666666666,2.0265966776916597,-0.5,0.0,0.0,0.0
648,2.1372549019607843,0.0,0.0,0.0,-0.3800246644804583,0.19230769230769232,-0.37992924579613874,-0.2368324562216586,-0.48,-0.23744513914168708,-0.031100494224167816,-0.19230769230769232,-0.029737852354483618,0.08135016613881609,-0.6666666666666666,0.0847362125753818,-0.5,0.0,0.0,0.0
649,-0.803921568627451,0.0,0.0,0.0,-0.07258898085581796,0.15384615384615385,-0.07221795581248909,-0.0029998625932256794,-0.16,-0.00341647682218308,0.4214116967374738,0.0,0.42259463560494287,0.26885016613881657,1.3333333333333333,0.27078272420328836,1.5,0.0,-1.0,1.0
650,0.0,0.0,0.0,0.0,-0.16119023690041925,-0.2692307692307692,-0.1613914316853019,0.43707017386276953,0.08,0.4373090332393657,0.9547851726819516,-0.6538461538461539,0.9543442779389253,-0.16864983386118362,1.0,-0.17107774091299044,0.0,0.0,0.0,0.0
651,-0.5294117647058824,0.0,0.0,0.0,0.1494479017619779,-2.1153846153846154,0.14945976942062994,-0.9150922153799083,-0.48,-0.9156157883449226,-0.03265551893537656,-1.1153846153846154,-0.033190772109899014,-0.6061498338611838,0.6666666666666666,-0.6013102990525253,-0.5,0.0,0.0,0.0
652,0.7647058823529411,0.0,0.0,0.0,-0.020282215239125632,-0.5384615384615384,-0.020095431182605702,-0.5171410933041899,0.68,-0.517596238560656,-0.7681822073369452,-0.46153846153846156,-0.7686626800133933,0.3938501661388162,-0.3333333333333333,0.39868970094747475,0.0,1.0,-1.0,0.0
653,1.1176470588235294,0.0,0.0,0.0,0.6340860974758202,0.5,0.634262046700992,0.6810694019967868,-0.8,0.6798788876143261,0.9314598020138257,-2.076923076923077,0.9301738396510169,-0.9186498338611839,-0.3333333333333333,-0.9152637874246182,2.0,0.0,0.0,0.0
654,0.9803921568627451,1.0,0.0,0.0,-0.7952763343762397,2.1538461538461537,-0.7950254961618374,-1.0109490550039864,-0.84,-1.011277139366034,0.24258385494850887,-0.07692307692307693,0.24304280832333866,1.6126001661388165,0.0,1.6196199335056136,0.0,0.0,-1.0,1.0
655,-0.47058823529411764,0.0,0.0,0.0,0.8902825004963538,-0.11538461538461539,0.8904787942792143,0.4574034428739377,-0.16,0.4560996557613696,0.5084930805651436,0.19230769230769232,0.5089176294903296,-0.8561498338611838,-0.6666666666666666,-0.857124252540897,-0.5,0.0,0.0,0.0
656,1.196078431372549,0.0,0.0,0.0,1.41975506673879,0.0,1.4198678094959827,0.370260861397503,1.44,0.3689794967957144,0.6017945632376471,0.15384615384615385,0.602146462886547,-0.8248998338611839,0.3333333333333333,-0.8222405316106647,0.5,0.0,0.0,0.0
657,0.058823529411764705,0.0,1.0,28.0,-0.7290922635959352,0.19230769230769232,-0.7290873625939124,0.9512114045737337,0.04,0.9497805565667476,-0.6577754528411495,-0.9230769230769231,-0.6581692478400986,-0.8561498338611838,0.0,-0.857124252540897,0.5,0.0,0.0,0.0
658,0.0,0.0,1.0,26.0,0.08966874105718649,-0.7692307692307693,0.08980145809726912,0.4022131412721956,-0.64,0.40143602660644884,-0.0948565073837122,0.7692307692307693,-0.09534332770737734,0.4876001661388164,0.3333333333333333,0.4917129567614283,0.0,0.0,0.0,0.0
659,0.2549019607843137,0.0,0.0,0.0,0.09927610617045657,0.5769230769230769,0.09922119146411545,0.7711167361891024,0.28,0.7704155234021639,0.6686606258196081,0.15384615384615385,0.6677519382394413,-0.07489983386118394,0.6666666666666666,-0.0780544850990369,0.0,1.0,-1.0,0.0
660,0.27450980392156865,0.0,0.0,0.0,0.2124295175045255,1.0384615384615385,0.2122579918662727,-0.575236147621813,-0.24,-0.5756763445377592,-0.09330148267250345,-0.07692307692307693,-0.09189040795196195,0.050100166138816196,1.3333333333333333,0.04985249164514896,1.0,0.0,0.0,0.0
661,-0.1568627450980392,0.0,0.0,0.0,0.3533375391658191,0.19230769230769232,0.3535539923689689,-0.5941170402750406,1.2,-0.5944669670597634,0.4742825369185592,0.5,0.474388431936175,-0.16864983386118362,1.3333333333333333,-0.17107774091299044,0.0,0.0,-1.0,1.0
662,0.9803921568627451,0.0,0.0,0.0,-0.11101844130889793,0.038461538461538464,-0.11115285372878765,-0.5200458460200712,0.44,-0.5210127153828388,-0.8428233934749481,0.0,-0.8411739948771182,1.0501001661388167,-0.3333333333333333,1.0614803986218928,1.5,0.0,-1.0,1.0
663,0.49019607843137253,0.0,0.0,0.0,0.5486872964689757,-0.6923076923076923,0.5488564641749178,0.9366876409943279,-0.56,0.9361146492780171,-0.24413887965971762,-1.0,-0.24381887719024237,-0.10614983386118385,-0.3333333333333333,-0.10131029905252527,-0.5,0.0,0.0,0.0
664,-0.17647058823529413,0.0,1.0,31.0,0.8934849555341106,-0.8461538461538461,0.8936187054014962,0.15385678406435688,-0.04,0.15374145699821434,-1.5254792416954315,0.5384615384615384,-1.524852106449381,-0.2623998338611839,-0.6666666666666666,-0.264100996726944,0.0,1.0,-1.0,0.0
665,0.058823529411764705,0.0,1.0,40.0,-0.2647362831212181,-0.19230769230769232,-0.26438051649615607,0.34557046331251295,-0.68,0.3450641590404371,-0.12595700160788,-0.11538461538461539,-0.1264196055061165,-0.9498998338611838,-1.0,-0.9501475083548505,1.5,0.0,0.0,0.0
666,1.2352941176470589,0.0,0.0,0.0,-0.11315341133406923,-1.6923076923076923,-0.11303680040215701,0.15676153678023785,-0.8,0.15544969540930528,-0.7790673803154041,-0.6153846153846154,-0.7790214392796398,0.050100166138816196,-0.6666666666666666,0.04985249164514896,1.5,0.0,-1.0,1.0
667,-1.5294117647058822,0.0,1.0,29.0,-0.4067117897950972,1.8076923076923077,-0.4069324814477651,-0.024785507962334346,1.44,-0.025623576166369462,1.4508380555574287,-0.07692307692307693,1.448111802963337,0.20635016613881624,-0.6666666666666666,0.21264318931956766,0.5,1.0,-1.0,0.0
668,-0.6470588235294118,0.0,0.0,0.0,-0.10141107619562786,0.9615384615384616,-0.10110513813748481,-0.46049841534450764,-0.52,-0.4612243709946439,1.0885172978458735,-0.11538461538461539,1.0890081484001282,0.14385016613881643,0.0,0.1428757474591025,-0.5,0.0,0.0,0.0
669,0.39215686274509803,0.0,0.0,0.0,0.2903559234232712,0.5,0.29075576992332614,0.6810694019967868,-0.32,0.6798788876143261,-0.5955744643928139,0.9615384615384616,-0.59601669224262,-0.9811498338611839,-1.0,-0.9850312292850831,1.0,0.0,0.0,0.0
670,-1.1176470588235294,0.0,0.0,0.0,-0.3181105337504959,-0.038461538461538464,-0.3177590055749523,-1.2375197668427165,2.0,-1.2384728480411733,-0.44940214153922503,1.0,-0.44754114275975493,-1.137399833861184,-0.3333333333333333,-1.1361940199827574,0.5,0.0,-1.0,1.0
671,0.6078431372549019,0.0,0.0,0.0,0.12596323148509547,1.5769230769230769,0.12622442711574183,0.16838054764376265,-0.24,0.16740736428694425,0.22703360783642498,1.2307692307692308,0.2257782095462611,0.33135016613881635,0.0,0.3405501660637535,0.0,0.0,0.0,0.0
672,0.49019607843137253,0.0,0.0,0.0,0.380024664480458,0.07692307692307693,0.3799292457961385,-0.8874970645790372,-0.48,-0.8882839737674623,-0.06064596373712733,0.19230769230769232,-0.06081413015322278,-0.7623998338611839,-0.6666666666666666,-0.7641009967269434,-0.5,0.0,0.0,0.0
673,-0.23529411764705882,0.0,0.0,0.0,-0.12276077644733899,0.46153846153846156,-0.12245653376900334,0.31361818343782044,-0.76,0.3126076292297027,0.29545469512959427,-1.1153846153846154,0.2948366046545708,-0.7936498338611838,0.0,-0.7989847176571763,0.0,0.0,0.0,0.0
674,0.8235294117647058,0.0,0.0,0.0,0.46115352543696025,-1.0,0.46156693497547435,-0.3355940485616176,1.72,-0.33652296698498124,0.004665074133624907,-0.5384615384615384,0.0047913451996715525,-0.012399833861183599,0.6666666666666666,-0.008287043238571738,1.5,0.0,0.0,0.0
675,-0.49019607843137253,0.0,0.0,0.0,1.2361476445740744,0.23076923076923078,1.2364969999547057,-0.24554671436930198,0.64,-0.24598633119714355,0.5069380558539354,0.6153846153846154,0.5054647097349142,-0.6061498338611838,0.3333333333333333,-0.6013102990525253,-0.5,0.0,0.0,0.0
676,-0.5686274509803921,0.0,1.0,31.0,-0.7888714243007262,-0.38461538461538464,-0.788745673917273,0.18145193486522793,-0.84,0.18107327157567474,0.576914167858313,0.07692307692307693,0.5779760245986393,0.8313501661388164,0.0,0.8405501660637535,0.0,0.0,0.0,0.0
677,0.6078431372549019,0.0,0.0,0.0,0.7995462744265814,0.6923076923076923,0.7994213717330322,-0.3617368230045482,-0.4,-0.3621465431513501,0.3281102140649704,0.15384615384615385,0.32936580220872536,0.08135016613881609,-1.0,0.0847362125753818,0.5,0.0,0.0,0.0
678,1.196078431372549,0.0,0.0,0.0,1.5329084780728586,-1.2692307692307692,1.53290460989814,1.639637798237568,-0.08,1.638200636236531,-0.6562204281299412,1.0769230769230769,-0.6547163280846828,-1.574899833861184,1.6666666666666667,-1.5780544850990363,1.5,0.0,0.0,0.0
679,-0.5294117647058824,0.0,0.0,0.0,-0.1483804167493924,1.1538461538461537,-0.14820380497171687,0.6273314767529852,0.24,0.626923496870497,-1.2502398678115463,-0.5769230769230769,-1.2486185260161435,0.5501001661388162,0.0,0.5498524916451489,-0.5,0.0,0.0,0.0
680,-0.29411764705882354,0.0,0.0,0.0,-0.9319144159871908,-0.19230769230769232,-0.9319256210933385,0.9483066518578527,1.6,0.9480723181556561,-0.8490434923197817,0.19230769230769232,-0.8480798343879493,0.08135016613881609,-0.3333333333333333,0.0847362125753818,0.0,0.0,0.0,0.0
681,0.23529411764705882,0.0,0.0,0.0,-0.7835339992377984,-0.7307692307692307,-0.7837218161216216,-0.07561868049025457,0.04,-0.07687072849910778,0.7230864907119018,0.4230769230769231,0.7229986543260889,-0.13739983386118373,0.0,-0.1361940199827576,0.0,0.0,0.0,0.0
682,0.0392156862745098,0.0,0.0,0.0,-1.2767120750523255,-0.5769230769230769,-1.2766878623199172,0.31361818343782044,0.32,0.3126076292297027,-1.1553833604278345,0.15384615384615385,-1.1553896926199259,0.20635016613881624,-0.6666666666666666,0.21264318931956766,0.5,0.0,-1.0,1.0
683,-0.8431372549019608,1.0,0.0,0.0,0.4067117897950969,-0.23076923076923078,0.4069324814477649,-0.8497352792725822,0.64,-0.8507027287234544,0.13373212516392152,-0.3076923076923077,0.13254937615004359,-0.6686498338611836,0.3333333333333333,-0.6710777409129899,0.0,0.0,0.0,0.0
684,0.19607843137254902,0.0,0.0,0.0,-0.5785768768213717,0.34615384615384615,-0.5783716287243699,0.004262019196477209,0.0,0.0034164768221824735,-0.5675840195910626,0.7307692307692307,-0.5683933341992962,0.3938501661388162,0.0,0.39868970094747475,0.0,0.0,0.0,0.0
685,0.2549019607843137,0.0,0.0,0.0,-0.4184541249335383,0.7692307692307693,-0.41823616148798076,-0.06980917505849217,-0.56,-0.07003777485474222,0.9936607904621614,0.19230769230769232,0.9923263952484952,0.17510016613881632,-0.3333333333333333,0.17775946838933535,0.5,0.0,-1.0,1.0
686,-0.3333333333333333,0.0,0.0,0.0,0.8475830999929316,-0.7307692307692307,0.8477760030161773,-0.8628066664940475,0.04,-0.8626603976010934,-0.2674642503278435,-0.5384615384615384,-0.26798931547815075,-0.32489983386118365,0.6666666666666666,-0.3222405316106647,-0.5,0.0,-1.0,1.0
687,-0.7450980392156863,0.0,0.0,0.0,0.07365646586840315,0.2692307692307692,0.07347392026140213,-1.4669952313973278,0.2,-1.467376795127404,0.015550247112083908,-0.46153846153846156,0.015150104465917736,0.8626001661388163,0.0,0.8638059800172418,0.0,0.0,-1.0,1.0
688,0.5686274509803921,0.0,0.0,0.0,-0.5497547814815615,0.7692307692307693,-0.5494844463993741,0.3034515489322365,0.44,0.3023581987631553,-0.8956942336560335,-0.19230769230769232,-0.8964207109637657,-0.07489983386118394,0.6666666666666666,-0.0780544850990369,0.0,0.0,0.0,0.0
689,0.11764705882352941,0.0,0.0,0.0,0.022417185264296622,0.9230769230769231,0.022607360080431356,-0.061094916910848784,0.68,-0.061496582799286346,0.4245217461598904,-0.9230769230769231,0.42259463560494287,-0.699899833861184,-0.3333333333333333,-0.7059614618432227,0.0,0.0,0.0,0.0
690,0.11764705882352941,0.0,0.0,0.0,-0.22310436763038136,-0.5769230769230769,-0.22293368968203184,-1.1852342179568558,-0.16,-1.1855174572973437,-0.6266749586169816,-0.6538461538461539,-0.6270929700413594,-1.8248998338611842,0.0,-1.8338684385874084,1.0,0.0,-1.0,1.0
691,-0.2549019607843137,0.0,1.0,39.0,-1.1390065084287888,0.5,-1.1391597551639596,0.28311827992106836,-1.44,0.28185933783005984,-0.6095696867936895,-0.46153846153846156,-0.6098283712642818,-0.29364983386118376,-1.0,-0.28735681068043234,1.0,0.0,-1.0,1.0
692,0.11764705882352941,0.0,1.0,25.0,-0.2124295175045258,0.19230769230769232,-0.21225799186627248,0.5169508735495013,0.36,0.5158880001495644,-0.6748807246644417,0.5384615384615384,-0.6754338466171759,1.0813501661388167,0.3333333333333333,1.0847362125753812,1.5,0.0,0.0,0.0
693,-0.5098039215686274,0.0,0.0,0.0,-0.18360742216471587,0.19230769230769232,-0.18337080954127674,0.09866648246261477,0.0,0.09736958943220202,-0.3203350905089289,0.19230769230769232,-0.3197831118093829,0.36260016613881624,0.6666666666666666,0.3638059800172419,0.0,0.0,0.0,0.0
694,-0.6666666666666666,0.0,0.0,0.0,-0.09500616612011457,-0.038461538461538464,-0.09482531589292044,-1.0138538077198678,0.6,-1.0146936161882165,0.04976079075866833,-0.07692307692307693,0.04967930202007229,-0.29364983386118376,0.6666666666666666,-0.28735681068043234,0.0,0.0,0.0,0.0
695,1.9803921568627452,0.0,1.0,21.0,0.0288220953398099,-0.11538461538461539,0.028887182324995722,0.49661760453833315,-0.72,0.495389139216469,-1.348206424617675,0.9615384615384616,-1.3487531989231922,1.4563501661388165,-0.3333333333333333,1.4684571428079394,0.0,0.0,0.0,0.0
696,-0.0392156862745098,0.0,0.0,0.0,-0.18787736221505816,-0.038461538461538464,-0.18776668511247174,-0.43726039361745805,-0.48,-0.4373090332393663,-0.20526326187950786,1.1538461538461537,-0.2058367598806724,-0.8248998338611839,0.6666666666666666,-0.8222405316106647,0.0,1.0,-1.0,0.0
697,-0.21568627450980393,0.0,0.0,0.0,-0.31917801876308144,1.0,-0.3190149700238651,0.030404793639407773,0.36,0.030748291399642868,-0.9516751232595354,0.8076923076923077,-0.9516674270504133,0.20635016613881624,0.0,0.21264318931956766,0.0,0.0,0.0,0.0
698,-0.6078431372549019,0.0,1.0,31.0,0.0597791607047911,-1.4230769230769231,0.0596583113233608,-0.19326116548344127,-0.36,-0.19303094045331431,-0.7744023061817789,1.1153846153846154,-0.7721155997688091,0.8626001661388163,-0.6666666666666666,0.8638059800172418,0.5,0.0,0.0,0.0
699,-0.39215686274509803,0.0,0.0,0.0,0.18147245213954458,-0.11538461538461539,0.1814868628679076,-0.7262832888476332,-0.04,-0.7260013247137914,0.9454550244147018,-0.6923076923076923,0.9439855186726784,0.6126001661388165,2.6666666666666665,0.6196199335056141,-0.5,0.0,-1.0,1.0
700,-0.058823529411764705,1.0,0.0,0.0,-0.4728958605754016,0.11538461538461539,-0.47287061501569005,1.2983293541215322,-0.24,1.2982611924293672,0.5753591431471046,0.7692307692307693,0.5745231048432233,0.17510016613881632,-0.6666666666666666,0.17775946838933535,1.5,0.0,-1.0,1.0
701,-0.9411764705882353,0.0,0.0,0.0,-0.6404910075513338,-0.7692307692307693,-0.6405418689455561,-0.9034732045163838,0.08,-0.9036581194672837,0.863038714720657,-0.4230769230769231,0.8611154445427072,0.5813501661388166,0.0,0.5847362125753813,1.0,0.0,-1.0,1.0
702,-0.1568627450980392,0.0,1.0,28.0,-0.4077792748076827,-0.38461538461538464,-0.40756046367222143,-0.14678512202934255,-0.8,-0.14690850335385,0.5660289948798539,0.5384615384615384,0.5641643455769771,-0.13739983386118373,-0.3333333333333333,-0.1361940199827576,0.0,1.0,-1.0,0.0
703,-0.7843137254901961,0.0,0.0,0.0,-0.28288352833517244,0.6538461538461539,-0.2825920010053924,-0.6057360511385654,0.88,-0.6064246359374024,0.6157897856385227,1.5384615384615385,0.6159581419082092,1.1751001661388163,-0.6666666666666666,1.1777594683893349,0.0,1.0,-1.0,0.0
704,0.19607843137254902,0.0,0.0,0.0,-0.6383560375261629,-0.23076923076923078,-0.6380299400477304,-1.6311137598446133,-0.12,-1.631367682592166,-0.7541869849360695,0.38461538461538464,-0.7548510009917314,-0.16864983386118362,0.3333333333333333,-0.17107774091299044,1.0,0.0,-1.0,1.0
