,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
588,-1.2884615384615385,0.0,0.0,0.0,0.4323123666803446,0.8380952380952381,0.43210086368702477,0.01199284552178482,1.4,0.012187803944879554,-0.910367391673844,-0.5,-0.911124499054091,-0.5349356636187927,-0.5,-0.5358751133533188,0.5,0.0,0.0,1.0
589,-0.09615384615384616,1.0,1.0,39.0,-0.7764833770472211,-0.38095238095238093,-0.7765469807403959,-1.2011549491037388,0.0,-1.2019607140841797,-0.08157171728466633,0.4230769230769231,-0.08020643475193054,-1.0657287427992737,-0.5,-1.0701713857456712,-0.5,0.0,1.0,0.0
590,0.15384615384615385,0.0,0.0,0.0,0.7450043212209825,0.3047619047619048,0.7450653463860556,-1.497800577716549,0.44,-1.4989841712844219,-1.0933869032535009,1.8846153846153846,-1.093198178482851,-0.1914813182667163,0.5,-0.1874210226626545,0.0,0.0,1.0,0.0
591,0.5769230769230769,0.0,1.0,34.0,0.15739527913119347,-0.8,0.15740817177170213,-1.0491425125509053,0.56,-1.049106537279377,-0.1946569439517713,0.6923076923076923,-0.19607150347932328,1.369674796969993,2.5,1.3806223854453357,0.5,0.0,1.0,0.0
592,1.5,0.0,0.0,0.0,0.0,-0.0380952380952381,0.0,-0.4071482416724347,0.72,-0.40642420298645543,0.3380339921906447,0.5,0.3402182432017519,1.1823360631415873,-1.0,1.1831650673872927,0.0,1.0,0.0,0.0
593,-0.75,0.0,0.0,0.0,0.14900086424419637,-0.19047619047619047,0.1487661544979616,0.12858490850890944,0.92,0.1285654158303548,-0.38809220009287204,0.15384615384615385,-0.3880764745132889,-0.7847206420566659,-1.5,-0.7914081131931396,1.0,0.0,0.0,1.0
594,-0.09615384615384616,0.0,0.0,0.0,-0.7429057174992332,-0.38095238095238093,-0.7432134855416825,0.01789624111606969,-1.68,0.017398741790498034,-0.4610024120229793,0.038461538461538464,-0.46090594628479287,-0.004142584438311292,1.0,-0.0015788409609666279,1.0,1.0,0.0,0.0
595,-0.5384615384615384,0.0,0.0,0.0,1.0587455776224945,0.3047619047619048,1.0586471160332105,0.7381105036188138,-0.28,0.7382451437676933,0.8945323444735038,1.0384615384615385,0.8963705730932375,-0.09781195135251407,0.5,-0.09449993181181057,1.0,0.0,0.0,1.0
596,0.34615384615384615,0.0,0.0,0.0,0.016788829773993912,-0.26666666666666666,0.016666747599356862,1.1646308353058898,-1.72,1.1655420471083926,-1.7614825186946872,0.7307692307692307,-1.761905146566661,0.49542737243743556,0.0,0.4978720223623193,0.5,1.0,0.0,0.0
597,0.6730769230769231,0.0,0.0,0.0,0.1594938828529426,0.3047619047619048,0.15926003261607474,-0.8971300759980723,0.24,-0.8979893397564467,-0.5562320765847516,-0.5769230769230769,-0.5569084318017755,0.1831961493900937,0.0,0.18426334074072126,2.5,0.0,1.0,0.0
598,-0.4807692307692308,0.0,1.0,25.0,0.053514394904605724,-0.6095238095238096,0.053086677538691576,-1.2395270204665898,0.16,-1.2401742582853805,-0.4118996162333151,-0.9230769230769231,-0.4112494882587673,0.8388817177895115,-1.0,0.8463261130529836,0.5,0.0,1.0,0.0
599,0.28846153846153844,0.0,0.0,0.0,-0.5215030248546876,1.980952380952381,-0.5216074711650512,0.1772879221617591,-0.92,0.1772008357227923,-1.5814389341325856,0.46153846153846156,-1.5831418976729692,-0.7847206420566659,3.0,-0.7914081131931396,0.5,1.0,0.0,0.0
600,-0.15384615384615385,0.0,0.0,0.0,-0.48582676158495064,1.0285714285714285,-0.4864221151219649,-1.488945484325122,-0.4,-1.4885622955931852,0.4511192188577497,-0.19230769230769232,0.4527728813940764,0.7139892285705746,-0.5,0.7185596131330734,0.5,0.0,0.0,1.0
601,-0.28846153846153844,0.0,0.0,0.0,0.46589002622833275,-0.9142857142857143,0.46543435888573803,-0.7480693372423814,-0.12,-0.7486091215153894,0.3692812258749763,-0.6538461538461539,0.3700121180173672,0.7452123508753092,0.5,0.7534050222021397,1.0,0.0,0.0,1.0
602,0.2692307692307692,0.0,0.0,0.0,-0.6022992681420338,-1.0666666666666667,-0.6024720613693373,0.6436561741102571,0.32,0.6444482625465645,0.6400905844725172,0.9230769230769231,0.6414674218929735,-1.0969518651040078,1.0,-1.1050167948147374,1.0,1.0,0.0,0.0
603,-0.46153846153846156,0.0,0.0,0.0,-0.19726874984442927,0.0380952380952381,-0.1975318233997827,-0.1592056267124739,1.08,-0.15977314496052347,-1.102314684306167,0.19230769230769232,-1.1031294700880563,-1.0969518651040078,1.5,-1.1050167948147374,0.0,1.0,0.0,0.0
604,-0.019230769230769232,1.0,0.0,0.0,-0.3263328787320078,-1.1047619047619048,-0.3265447955577658,1.5158828731658347,-1.32,1.5164118620466902,-0.8776321944807347,-0.23076923076923078,-0.8780201937034071,-2.595661735731249,0.0,-2.603369384784595,0.0,0.0,0.0,1.0
605,0.3269230769230769,0.0,0.0,0.0,-1.0881260297269844,-0.45714285714285713,-1.088276889543178,-1.3000368253080088,0.52,-1.300968533150927,-0.10835506044266464,-0.3076923076923077,-0.10668987903247751,0.1831961493900937,-1.0,0.18426334074072126,0.0,1.0,0.0,0.0
606,-0.6346153846153846,0.0,1.0,31.0,-0.27596638941002605,0.22857142857142856,-0.27654455275969586,0.944729349418781,0.36,0.9449456783105521,-0.4550505579878684,0.038461538461538464,-0.45428508521465627,-0.22270444057145092,0.5,-0.22226643173172073,0.0,0.0,1.0,0.0
607,-0.21153846153846154,0.0,0.0,0.0,0.2738677856882766,0.5714285714285714,0.2734581180190742,0.18171546885747245,-0.56,0.18241177356841015,-0.47439408360197827,-1.3076923076923077,-0.4741476684250664,0.4329811278279674,-1.5,0.43979634058054157,1.0,0.0,1.0,0.0
608,0.9423076923076923,0.0,0.0,0.0,-0.11752180841795767,-0.0761904761904762,-0.11790180709174533,1.1616791375087476,0.44,1.162068088544647,-0.3300616232505417,-0.038461538461538464,-0.3284887248820581,0.3080886386090306,0.0,0.31202984066063144,0.0,0.0,1.0,0.0
609,0.38461538461538464,0.0,0.0,0.0,0.42916446109772094,0.6476190476190476,0.42901442894640335,0.31159017193173794,0.08,0.3126852197088672,-0.06966800921444458,0.46153846153846156,-0.07027514314672566,-0.8783900089708687,1.0,-0.8843292040439835,1.0,0.0,1.0,0.0
610,-0.4423076923076923,0.0,0.0,0.0,0.1479515623833218,-1.4857142857142858,0.1475315806017128,-0.6226221808638297,1.12,-0.6235466132205505,-0.4059477621982042,-0.07692307692307693,-0.4046286271886307,-0.628605030532995,-0.5,-0.6287962042041627,-0.5,1.0,0.0,0.0
611,0.019230769230769232,0.0,0.0,0.0,-0.4931718746110729,-0.49523809523809526,-0.49321227155133246,-0.12083355534962288,-0.44,-0.12155960075932293,-1.2064721299206058,0.6923076923076923,-1.2090632472102438,-0.8159437643614003,2.0,-0.8146383859058506,0.5,0.0,0.0,1.0
612,0.28846153846153844,0.0,1.0,23.0,-0.034626961408862685,-0.19047619047619047,-0.03518535604308632,0.8030478551559466,1.2,0.8042503564788587,-0.2869106814959884,-0.23076923076923078,-0.2854531279261696,-0.8159437643614003,1.0,-0.8146383859058506,-0.5,0.0,1.0,0.0
613,0.7307692307692307,1.0,0.0,0.0,-0.570820212315795,-0.19047619047619047,-0.570990427014997,-1.02995647686948,0.12,-1.0299997651787764,0.29637101394486903,-0.6923076923076923,0.29718264624586294,0.5890967393516383,-1.0,0.5907931132131627,0.5,0.0,1.0,0.0
614,0.4230769230769231,0.0,0.0,0.0,0.2917059173231454,-0.8,0.29135943951467946,0.20828074903175414,0.28,0.20846646279650194,-0.5458163320233079,-1.1538461538461537,-0.5469771401965704,0.33931176091376464,1.5,0.34687524972969763,0.0,0.0,1.0,0.0
615,-0.19230769230769232,0.0,0.0,0.0,-0.5414397602113055,-0.1523809523809524,-0.5419779404531537,-0.1665848712053299,-1.44,-0.16672106208801435,0.7814471178063984,1.0,0.7838159349009131,0.1831961493900937,0.5,0.18426334074072126,0.0,0.0,0.0,1.0
616,1.1346153846153846,0.0,0.0,0.0,-0.958012598978531,-0.49523809523809526,-0.9586466304370704,-0.08246148398677143,-1.12,-0.08160907727624936,0.637114657454962,0.0,0.6381569913579052,0.8076585954847774,0.5,0.8114807039839168,0.5,0.0,1.0,0.0
617,0.11538461538461539,0.0,0.0,0.0,-0.0797469414264713,-1.1428571428571428,-0.08024730325616157,0.43703732831028963,-0.64,0.43774772800370637,-0.1276985860567749,-0.7307692307692307,-0.12655246224288788,-0.7222743974471978,2.5,-0.7217172950550067,0.0,1.0,0.0,0.0
618,0.9423076923076923,0.0,0.0,0.0,0.28016359685352427,-0.19047619047619047,0.2796309875003175,-0.2684184452067426,0.24,-0.2692028397185075,1.4406149521949188,1.6923076923076923,1.4425916113795183,-0.12903507365724814,0.5,-0.1293453408808768,0.5,0.0,0.0,1.0
619,0.09615384615384616,0.0,0.0,0.0,-0.5330453453243087,0.0,-0.5333359231794135,0.1699086776689031,-1.64,0.17025291859530078,-0.5785515292164171,-0.038461538461538464,-0.5800814455472543,-1.7214143111986915,0.0,-1.7322341580579335,0.5,0.0,1.0,0.0
620,-0.11538461538461539,0.0,0.0,0.0,-0.10702878980921145,-0.26666666666666666,-0.10740792897363177,-0.3732037170052974,-0.04,-0.37342159663087304,0.3276182476292006,1.2307692307692308,0.3269765210614788,0.33931176091376464,1.0,0.34687524972969763,1.0,0.0,1.0,0.0
621,-0.8076923076923077,0.0,0.0,0.0,0.09023996003521753,-0.41904761904761906,0.09012389442615093,0.1521984908860485,0.24,0.15288312577657354,-1.3939555320265957,0.2692307692307692,-1.3944473571740725,-1.0657287427992737,-0.5,-1.0701713857456712,0.0,0.0,1.0,0.0
622,-0.6730769230769231,0.0,0.0,0.0,-0.9685056175872772,-0.7619047619047619,-0.9691405085551841,-0.2610392007138866,-0.36,-0.2605179433091436,-0.2110245425483259,-0.2692307692307692,-0.21262365615466536,-0.004142584438311292,1.0,-0.0015788409609666279,0.5,0.0,1.0,0.0
623,0.21153846153846154,0.0,0.0,0.0,-0.11542320469620855,0.9142857142857143,-0.11543265929924788,-0.8410478178523666,1.68,-0.8406690234546456,0.20709320341820714,0.11538461538461539,0.20780102179901713,-0.1602581959619822,1.5,-0.16419074994994354,0.0,0.0,1.0,0.0
624,-1.3269230769230769,0.0,0.0,0.0,-0.2854101061578974,-0.1523809523809524,-0.2858038569815606,0.5920014626602653,0.92,0.5923388840903815,-0.34345329482954107,-0.38461538461538464,-0.34504087755740015,-0.41004317439985594,0.0,-0.4081086134334086,0.5,0.0,0.0,1.0
625,-0.5769230769230769,0.0,1.0,27.0,-0.011542320469620795,0.1523809523809524,-0.01172845201436196,1.7225017189658023,1.16,1.723112396589549,-0.6172385804446375,0.8076923076923077,-0.6164961814330061,-0.22270444057145092,1.5,-0.22226643173172073,0.0,1.0,0.0,0.0
626,0.4423076923076923,0.0,0.0,0.0,-1.0094283901613876,0.34285714285714286,-1.0098814471313893,0.15515018868319114,0.2,0.15462010505844595,-0.3940440541279829,0.19230769230769232,-0.3946973355834255,0.5266504947421696,-1.0,0.5327174314313855,-0.5,1.0,0.0,0.0
627,0.2692307692307692,0.0,0.0,0.0,0.5855104383680398,0.3047619047619048,0.5851880268218567,0.8266614375330852,1.64,0.8268310871432044,0.016633874294662072,0.6153846153846154,0.015796050765051823,0.08952678247589092,-1.0,0.09134224988987731,1.0,0.0,0.0,1.0
628,1.5576923076923077,0.0,1.0,33.0,0.44385468714996573,-0.8380952380952381,0.44382931570138673,0.42818223491886254,-0.8,0.42906283159434244,0.05532092552288213,0.8461538461538461,0.05552121718587256,-0.8783900089708687,0.0,-0.8843292040439835,0.0,0.0,1.0,0.0
629,1.0,0.0,0.0,0.0,-0.5771160234810427,-0.45714285714285713,-0.5771632964962401,-0.8971300759980723,0.52,-0.8979893397564467,0.30827472201509076,-1.4615384615384615,0.3104243683861367,1.5570135307983979,-1.5,1.5664645671470236,0.0,1.0,0.0,0.0
630,0.5,0.0,0.0,0.0,-0.48582676158495064,-0.7619047619047619,-0.4864221151219649,-1.7088469702122304,-0.2,-1.7091586643910257,0.4466553283314164,1.3846153846153846,0.4461520203239398,-0.5037125413140582,1.5,-0.5010297042842525,1.5,0.0,0.0,1.0
631,-0.038461538461538464,0.0,0.0,0.0,0.5152072136894399,-0.5714285714285714,0.514817314735684,-0.008669039058211599,-0.96,-0.008655947437593127,-0.33750144079443023,1.0769230769230769,-0.33842001648726355,1.806798509236271,2.0,1.8103824306304888,-0.5,1.0,0.0,0.0
632,-0.6730769230769231,0.0,0.0,0.0,-0.4344109704020941,-1.0285714285714285,-0.434570011479522,-0.5753950161095512,0.08,-0.5749111933281134,0.19072560482165257,1.0,0.19124886912367567,0.5890967393516383,-1.0,0.5907931132131627,2.0,1.0,0.0,0.0
633,-0.4807692307692308,0.0,1.0,35.0,-0.3714528587496167,0.1523809523809524,-0.37160674277084127,-1.187872309016598,-0.6,-1.1880648798291977,-0.016101322898447536,-1.6153846153846154,-0.017308254585631733,0.15197302708535962,2.5,0.1494179316716545,0.5,0.0,1.0,0.0
634,0.9615384615384616,0.0,1.0,18.0,-0.43021376295859554,0.22857142857142856,-0.4302490028426517,-1.3192228609894343,0.28,-1.3200753052515275,-0.37023663798753936,-0.038461538461538464,-0.3715243218379471,-1.2218443543229447,0.0,-1.2211681583782923,-0.5,0.0,1.0,0.0
635,-0.1346153846153846,0.0,1.0,16.0,-0.057711602348104275,-0.0380952380952381,-0.05802497312368604,-1.8815212913450603,1.4,-1.8828565925783018,-0.2690551193906562,-0.11538461538461539,-0.26890097525082757,0.7139892285705746,-0.5,0.7185596131330734,0.5,0.0,0.0,1.0
636,0.1346153846153846,0.0,0.0,0.0,-0.2560296540534081,0.7619047619047619,-0.25617408347159315,1.273843653800158,-0.8,1.2749717418663769,0.7010970883324031,1.5769230769230769,0.7010551715242039,-0.7222743974471978,-1.0,-0.7217172950550067,-0.5,1.0,0.0,0.0
637,-0.17307692307692307,0.0,0.0,0.0,-0.10912739353096088,-1.1047619047619048,-0.1092597898180048,-0.19610184917675383,-0.72,-0.19624970987985157,-1.1231461734290547,-0.3076923076923077,-1.1229920532984663,0.05830366017115685,1.5,0.05649684082081058,1.0,0.0,1.0,0.0
638,-0.8846153846153846,0.0,1.0,22.0,-1.1899083102318229,0.5714285714285714,-1.190129235983691,-0.4824165354995661,0.8,-0.4828512913888568,0.6415785479812952,1.0384615384615385,0.6414674218929735,-1.3779599658466155,-1.0,-1.3837800673672689,-0.5,0.0,1.0,0.0
639,-1.2692307692307692,0.0,1.0,16.0,-0.6757503984032573,-1.6761904761904762,-0.6759292081961316,0.6303735340231164,1.64,0.6305524282915826,0.47939052552452605,0.38461538461538464,0.47925632567462334,0.5266504947421696,-1.0,0.5327174314313855,-0.5,0.0,0.0,1.0
640,0.019230769230769232,0.0,0.0,0.0,0.5204537229938131,-0.1523809523809524,0.5203728972688026,-0.35106598352672946,0.44,-0.350840865966527,0.8335258406136179,0.5,0.8334723929269388,1.1198898185321193,-1.0,1.1250893856055149,-0.5,1.0,0.0,0.0
641,-0.21153846153846154,0.0,0.0,0.0,-1.089175331587859,0.45714285714285713,-1.0895114634394265,0.26141130938031715,-1.16,0.2623128205345573,-0.1872171264078828,-0.9230769230769231,-0.1861402118741184,0.3705348832184987,-0.5,0.37010552244240863,1.5,0.0,1.0,0.0
642,-0.5961538461538461,1.0,0.0,0.0,-0.43021376295859554,0.9904761904761905,-0.4302490028426517,0.228942633611751,1.04,0.22931021417897463,-0.06966800921444458,0.8461538461538461,-0.07027514314672566,1.2760054300557901,1.5,1.287701294594492,0.0,1.0,0.0,0.0
643,-0.5961538461538461,1.0,1.0,39.0,-0.498418383915446,1.5238095238095237,-0.49876785408445135,0.5565810890945565,-0.4,0.5575992984529264,1.4703742223704728,-1.0384615384615385,1.4723854861951335,0.27686551630429646,0.5,0.2771844315915647,0.0,0.0,1.0,0.0
644,0.3269230769230769,0.0,0.0,0.0,-0.1678882977399397,-0.26666666666666666,-0.16790204988981527,-0.14444713772676193,-0.92,-0.14414033142366864,0.07168852411943673,0.5,0.07207336986121404,1.806798509236271,3.0,1.8103824306304888,1.0,1.0,0.0,0.0
645,0.7884615384615384,0.0,0.0,0.0,-0.1710362033225637,-0.34285714285714286,-0.1716057715785611,-0.10459921746533939,0.28,-0.10418980794059507,0.09103204973354696,1.1153846153846154,0.09193595307162442,0.24564239399956186,0.5,0.24233902252249848,1.0,1.0,0.0,0.0
646,-0.5769230769230769,0.0,0.0,0.0,0.5645244011505474,0.0380952380952381,0.5642002705856295,-1.3974428526137077,0.0,-1.3982393729358018,-0.39106812711042727,1.5,-0.3913869050483572,-0.3475969297903872,-0.5,-0.3500329316516314,-0.5,0.0,1.0,0.0
647,-0.038461538461538464,0.0,0.0,0.0,0.6621094742118872,-0.41904761904761906,0.6617316083892721,2.013243951984328,-0.32,2.0149249159441727,0.7933508258766202,-1.2307692307692308,0.793747226506118,-0.5037125413140582,0.5,-0.5010297042842525,0.0,0.0,0.0,1.0
648,-0.4230769230769231,0.0,0.0,0.0,0.07450043212209818,-0.49523809523809526,0.07407443377491871,-1.2719956962351562,0.16,-1.273176864640963,-1.1648091516748302,0.038461538461538464,-1.1660276502543552,0.3080886386090306,-0.5,0.31202984066063144,0.5,1.0,0.0,0.0
649,-0.8076923076923077,0.0,1.0,37.0,0.1227683177223308,-0.9142857142857143,0.12222281572861582,1.1247829150444677,0.92,1.1255915236253191,-0.7288358436029649,0.4230769230769231,-0.7290508196253305,0.4329811278279674,-1.5,0.43979634058054157,0.0,0.0,1.0,0.0
650,-0.34615384615384615,0.0,0.0,0.0,-0.5215030248546876,-0.0761904761904762,-0.5216074711650512,0.6392286274145434,0.16,0.6392373247009466,0.562716482016077,0.5384615384615384,0.5653275195864008,0.40175800552323276,-0.5,0.4049509315114754,1.0,0.0,0.0,1.0
651,0.0,0.0,0.0,0.0,-0.6421727388552693,-0.8380952380952381,-0.6425957129974182,0.168432828770332,0.84,0.16851593931342837,-0.8850720120246232,1.5769230769230769,-0.8846410547735439,1.213559185446322,2.5,1.2180104764563588,0.5,0.0,0.0,1.0
652,-0.11538461538461539,0.0,1.0,37.0,0.42916446109772094,-0.19047619047619047,0.42901442894640335,-0.7141248125752437,-0.4,-0.713869535877934,-0.3598208934260957,-0.34615384615384615,-0.35828259969767334,-0.004142584438311292,2.5,-0.0015788409609666279,1.0,0.0,1.0,0.0
653,-0.038461538461538464,0.0,0.0,0.0,-0.9307307505957908,-0.9904761904761905,-0.9308687177714761,0.4414648750060034,-0.44,0.4412216865674518,0.08210426868088044,-0.7692307692307693,0.08200466146641952,0.6827661062658406,-0.5,0.6837142040640066,0.5,0.0,1.0,0.0
654,-0.19230769230769232,0.0,1.0,12.0,-0.015739527913119347,0.19047619047619047,-0.016049460651232226,-0.7761104663152338,0.32,-0.7764007900253536,-0.019077249916002764,1.2692307692307692,-0.017308254585631733,0.027080537866422782,-0.5,0.033266568108099595,0.5,0.0,1.0,0.0
655,0.40384615384615385,0.0,1.0,27.0,-0.6400741351335202,0.5714285714285714,-0.6401265652049208,-0.5931052028924059,-0.32,-0.5940179654287135,0.5909877886828534,0.8461538461538461,0.5918109638669478,-3.2513473041306664,-2.0,-3.2654321570968574,0.0,0.0,0.0,1.0
656,0.7115384615384616,0.0,0.0,0.0,0.910794015239173,-0.22857142857142856,0.9104982484833736,0.32634866091744985,1.04,0.32658105396384957,0.27107563429564835,-0.46153846153846156,0.27069920196531655,-1.0032824981898052,-1.5,-1.0120957039638938,0.0,1.0,0.0,0.0
657,0.7115384615384616,0.0,1.0,21.0,-0.10597948794833688,-0.45714285714285713,-0.10617335507738315,-0.3363074945410175,-0.08,-0.33694503171154494,1.7486233985119022,0.8076923076923077,1.7504616511408764,-0.2851506851809191,0.0,-0.28034211351349847,0.5,0.0,1.0,0.0
658,-0.17307692307692307,0.0,0.0,0.0,0.04407067815673406,-0.6476190476190476,0.04382737331682685,-0.7333108482566695,-0.8,-0.7329763079785345,1.4257353171071419,-1.5,1.429349889239245,0.7139892285705746,-0.5,0.7185596131330734,0.0,0.0,1.0,0.0
659,0.15384615384615385,0.0,0.0,0.0,0.32108636942763463,0.11428571428571428,0.3209892130246471,-0.05146865711677639,-0.2,-0.05208042948441214,1.03291295078983,1.8461538461538463,1.0354086555661088,-0.9408362535803368,0.5,-0.9424048858257608,0.5,0.0,1.0,0.0
660,0.9038461538461539,0.0,0.0,0.0,-0.20986037217492465,-0.26666666666666666,-0.20987756236226907,0.3986652569474386,-1.12,0.3995341838025052,0.9912499725440542,0.6153846153846154,0.9923730586102205,-0.44126629670459,1.5,-0.44295402250247484,0.5,0.0,1.0,0.0
661,0.17307692307692307,0.0,0.0,0.0,-0.20881107031405008,-0.0380952380952381,-0.20926027541414488,0.8886470912730762,-0.48,0.8893623412906237,0.04639314447021603,-0.8076923076923077,0.04558992558066708,-0.3475969297903872,0.0,-0.3500329316516314,-0.5,0.0,0.0,1.0
662,2.269230769230769,0.0,0.0,0.0,-0.9422730710654116,-0.9904761904761905,-0.9425971697858383,-0.30679051656959355,-0.08,-0.30741638391970805,0.2547080356990937,-1.0,0.25414704928997445,1.244782307751056,0.0,1.2528558855254255,-0.5,0.0,0.0,1.0
663,0.17307692307692307,0.0,0.0,0.0,-0.813208942177833,0.19047619047619047,-0.8135841976278552,-0.1503505333210468,0.44,-0.15108824855115954,0.08508019569843608,-0.23076923076923078,0.08531509200148782,-1.971199289636565,0.0,-1.9761520215413986,1.5,0.0,1.0,0.0
664,-0.3269230769230769,0.0,0.0,0.0,-0.1794306182095605,0.45714285714285713,-0.17963050190417745,-1.0653768504351888,-0.4,-1.0664763300981046,-0.303278280092543,-0.8076923076923077,-0.3020052806015111,-0.5037125413140582,2.5,-0.5010297042842525,0.0,0.0,1.0,0.0
665,-0.09615384615384616,0.0,1.0,31.0,0.2077617684531755,-0.38095238095238093,0.20740841456977185,1.1483964974216063,0.48,1.1481722542896653,-0.1946569439517713,-1.2692307692307692,-0.19607150347932328,-0.7847206420566659,0.5,-0.7914081131931396,-0.5,0.0,1.0,0.0
666,0.21153846153846154,0.0,0.0,0.0,-1.2066971400058166,0.6476190476190476,-1.2067959835830475,-0.04556526152249152,-0.04,-0.04513251235692124,-0.16340971026743972,0.07692307692307693,-0.16296719812863972,-0.1914813182667163,1.5,-0.1874210226626545,1.0,1.0,0.0,0.0
667,-0.07692307692307693,0.0,0.0,0.0,-0.4931718746110729,0.34285714285714286,-0.49321227155133246,-0.41009993946957735,0.32,-0.40989816155020087,-0.20209676149565978,-0.4230769230769231,-0.20269236454946046,-0.6910512751424637,-0.5,-0.6984870223422956,0.5,0.0,0.0,1.0
668,0.07692307692307693,0.0,0.0,0.0,-0.22769850380979312,0.8,-0.22777888385787434,0.1330124552046232,0.96,0.1337763536759733,0.07466445113699195,-1.0,0.07538380039628234,0.8076585954847774,-0.5,0.8114807039839168,2.0,0.0,0.0,1.0
669,-0.6923076923076923,0.0,0.0,0.0,-0.2833115024361483,-0.5333333333333333,-0.2833347091890634,-0.5680157716166953,0.52,-0.5679632762006221,-0.5874793102690836,-1.2307692307692308,-0.5867023066173908,0.9325510847037143,1.0,0.9392472039038275,1.5,0.0,1.0,0.0
670,-0.5961538461538461,0.0,0.0,0.0,0.3494175196712496,-0.0380952380952381,0.34938441263836595,-0.41452748616529067,-0.56,-0.41510909939581936,-0.017589286407225152,0.46153846153846156,-0.017308254585631733,0.1831961493900937,-0.5,0.18426334074072126,1.0,0.0,1.0,0.0
671,-0.8846153846153846,1.0,0.0,0.0,-0.46693932808920735,-0.7619047619047619,-0.4672862197301111,0.36176903448315867,-0.68,0.36132063960130467,-0.5026653902687546,0.38461538461538464,-0.5039415432406816,-0.47248941900932406,0.5,-0.4777994315715416,-0.5,0.0,0.0,1.0
672,0.3269230769230769,0.0,0.0,0.0,-0.584461136507165,-0.45714285714285713,-0.584570739873732,-0.3953414504838654,0.16,-0.3960023272952188,-0.26756715588187857,0.2692307692307692,-0.26890097525082757,0.6203198616563724,0.0,0.6256385222822295,0.5,1.0,0.0,0.0
673,-0.09615384615384616,0.0,0.0,0.0,0.11227529911358457,0.49523809523809526,0.11172893761050226,-1.106700619595182,0.68,-1.1064268535811779,1.1266546518428242,0.38461538461538464,1.1281007105480236,-0.004142584438311292,0.5,-0.0015788409609666279,-0.5,0.0,1.0,0.0
674,0.6730769230769231,0.0,0.0,0.0,-1.9065814812091901,-0.5333333333333333,-1.906799382756028,-0.47946483770242343,0.04,-0.47937733282511136,-0.24822363026776834,-0.7307692307692307,-0.2490383920404172,0.7764354731800434,-1.0,0.7766352949148506,0.5,0.0,1.0,0.0
675,-0.5192307692307693,0.0,1.0,31.0,0.3347272936190049,0.9142857142857143,0.3345695258833821,1.6162405982686754,-0.12,1.6171566603953105,-0.4059477621982042,-0.19230769230769232,-0.4046286271886307,0.4329811278279674,-1.5,0.43979634058054157,1.0,1.0,0.0,0.0
676,-0.038461538461538464,0.0,0.0,0.0,0.2990510303492676,-0.5333333333333333,0.2987668828921716,-0.29350787648245275,-0.2,-0.29352054966472596,0.5552766644721886,0.4230769230769231,0.5553962279811959,-1.2530674766276786,2.0,-1.256013567447359,1.0,0.0,1.0,0.0
677,0.5769230769230769,0.0,0.0,0.0,0.09338786561784153,-0.34285714285714286,0.09321032916677235,0.8975021846645028,0.28,0.8980472376999876,-1.3656842253598194,0.07692307692307693,-1.3679639128935255,-0.3788200520951218,-1.0,-0.38487834072069765,0.5,0.0,1.0,0.0
678,-0.36538461538461536,1.0,0.0,0.0,-0.004197207443498553,0.8380952380952381,-0.004321008636870265,0.2850248917574562,-0.28,0.284893551198903,0.9793462644738324,0.6538461538461539,0.9824417670050151,1.0886666962273852,-0.5,1.0902439765364487,0.5,0.0,1.0,0.0
679,0.9615384615384616,0.0,0.0,0.0,0.5047141950806937,-0.8,0.5043234366175704,-0.16953656900247213,0.32,-0.1701950206517598,0.06276074306677062,0.46153846153846156,0.06214207825600915,-0.41004317439985594,2.5,-0.4081086134334086,-0.5,1.0,0.0,0.0
680,0.11538461538461539,0.0,1.0,27.0,-0.5068127988024431,-0.1523809523809524,-0.5074098713581918,-0.534071246949558,-0.2,-0.5349606698450398,1.0596962939478278,0.07692307692307693,1.061892099846656,0.3080886386090306,-1.0,0.31202984066063144,0.0,0.0,1.0,0.0
681,-0.1346153846153846,1.0,1.0,45.0,0.9611605045611551,-0.45714285714285713,0.961115778229568,-0.08688903068248519,0.16,-0.08682001512186784,-1.6201259853608059,-0.8846153846153846,-1.6228670640937897,-0.9096131312756027,-0.5,-0.9075594767566946,-0.5,0.0,1.0,0.0
682,0.038461538461538464,0.0,0.0,0.0,0.21090967403579922,0.26666666666666666,0.21049484931039372,0.36767243007744355,-0.12,0.36826855672879555,-0.45802648500542364,-0.5384615384615384,-0.45759551574972457,-0.8783900089708687,-1.0,-0.8843292040439835,1.0,1.0,0.0,0.0
683,0.23076923076923078,0.0,0.0,0.0,-0.017838131634868474,0.26666666666666666,-0.01790132149560526,0.6215184406316893,-1.16,0.6218675318822188,-0.4059477621982042,-0.4230769230769231,-0.4046286271886307,0.027080537866422782,1.5,0.033266568108099595,-0.5,0.0,1.0,0.0
684,-0.3269230769230769,0.0,0.0,0.0,0.14060644935719957,-0.1523809523809524,0.14012413722422107,0.44736827060028783,0.24,0.4481696036949427,0.21155709394454042,0.9230769230769231,0.21111145233408543,-0.09781195135251407,-0.5,-0.09449993181181057,1.5,0.0,0.0,1.0
685,-0.25,0.0,0.0,0.0,-0.7229689821426154,-0.6857142857142857,-0.7234603032017042,0.5078780754417073,-0.12,0.5089638785604895,0.24726821815520525,1.0,0.24752618821983788,0.3080886386090306,0.5,0.31202984066063144,-0.5,0.0,1.0,0.0
