,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
660,1.2857142857142858,0.0,1.0,40.0,0.43869580944927294,-1.76,0.4385665568041692,0.09101414946367037,-0.32,0.09001164168095727,0.9787778609012895,-1.0,0.9762828232473335,0.6200186257304263,-0.3333333333333333,0.6188819638174804,0.5,1.0,0.0,0.0
661,-1.0,0.0,1.0,24.0,-0.13165051089704774,-0.96,-0.13213408013850603,0.690551800692609,-1.4,0.6895231419333696,-0.14358770170147606,0.3076923076923077,-0.14540382473896452,1.511816177572706,-0.3333333333333333,1.5159810961629414,0.0,0.0,0.0,1.0
662,-0.16326530612244897,0.0,0.0,0.0,-0.492040121286658,-0.4,-0.49264363427863345,-0.8292400284467731,0.24,-0.8287864366095669,0.5547730928069116,-0.2692307692307692,0.5539193323389124,-0.6221279643356067,-1.0,-0.6205313111334849,0.5,0.0,1.0,0.0
663,-0.16326530612244897,0.0,0.0,0.0,0.060990181743645074,-0.64,0.06085955043474246,0.9216988469495493,0.24,0.9204964111524292,-0.7297119399495868,0.19230769230769232,-0.7304811195219407,0.14226993724349057,0.0,0.14672452574092215,0.0,0.0,1.0,0.0
664,-0.7551020408163265,1.0,1.0,36.0,0.08263520338866671,0.4,0.08251560139015623,1.2395260355528421,0.48,1.2380846563286363,-0.12644045005060053,-0.3076923076923077,-0.12809384560337325,0.20596976237508177,0.6666666666666666,0.20574420550049227,0.0,0.0,1.0,0.0
665,0.22448979591836735,0.0,0.0,0.0,-0.6738583031048401,-0.32,-0.6741722966990157,-0.8176826761339259,1.32,-0.8168981065762329,0.9086300132386166,0.11538461538461539,0.9070429067049697,2.0532646911912336,1.0,2.0589621499509834,0.5,0.0,1.0,0.0
666,-0.16326530612244897,0.0,0.0,0.0,0.05557892633238966,-0.72,0.05576400903346823,-0.22392370106141082,-0.4,-0.2241799377714403,-0.6626817744052552,-0.038461538461538464,-0.664703198806695,0.14226993724349057,-0.6666666666666666,0.14672452574092215,0.5,0.0,1.0,0.0
667,0.7551020408163265,1.0,0.0,0.0,1.309907930661394,0.4,1.3105410790971628,0.3698352740111043,-1.04,0.3685382310333528,-1.334542270907744,-0.8461538461538461,-1.3363303892676264,0.07857011211189881,-0.6666666666666666,0.07590091002943836,0.0,1.0,0.0,0.0
668,-0.8571428571428571,0.0,0.0,0.0,0.4700810908345544,-0.44,0.470413690562131,-1.4258883415974999,1.28,-1.4249012711381692,-0.42417909235216744,0.8461538461538461,-0.42582548673553916,-0.14437927584867097,0.6666666666666666,-0.14837387305692676,-0.5,0.0,0.0,1.0
669,0.9183673469387755,0.0,0.0,0.0,-1.64355527280181,-0.88,-1.6442359909665316,0.8494653949942554,0.28,0.8491664309524252,-0.3103836950327202,-0.38461538461538464,-0.3115796244406384,-0.11252936328287537,0.6666666666666666,-0.1129620652011846,-0.5,1.0,0.0,0.0
670,-0.7959183673469388,0.0,0.0,0.0,-1.117581246827784,-1.6,-1.1181213412850028,-1.0950591316422544,0.36,-1.0954246959286285,-0.5722689929733656,-0.5,-0.5712293114745034,0.9385177513883834,0.0,0.9375882345191572,0.5,0.0,0.0,1.0
671,-0.46938775510204084,0.0,1.0,32.0,0.009042129795592987,0.04,0.008630251071685115,-0.5793122846814563,-0.6,-0.5791315059095536,0.38174173523898486,1.1153846153846154,0.38081954098300225,-0.7495276145987897,0.6666666666666666,-0.7503746066045384,0.0,0.0,1.0,0.0
672,-0.1836734693877551,0.0,0.0,0.0,-0.41520029444683126,0.92,-0.4155735705843659,-0.9303668611841844,1.12,-0.9306864083238577,-0.533297966494103,-0.9230769230769231,-0.5331473573762033,-0.016979625585487993,3.6666666666666665,-0.018530577585873384,0.0,0.0,1.0,0.0
673,0.9795918367346939,0.0,1.0,38.0,0.19302481377827702,0.4,0.19270668419270426,-1.2843107757651242,-1.04,-1.2839396436000667,-1.4982205821206473,0.19230769230769232,-1.499044193142182,1.957714953493846,0.0,1.9645306623356715,0.5,0.0,1.0,0.0
674,1.0408163265306123,0.0,1.0,26.0,0.05557892633238966,-0.08,0.05576400903346823,-0.42906670461444507,0.48,-0.429678214061927,0.2507990862686626,0.9230769230769231,0.24926369955251088,0.9703676639541791,0.3333333333333333,0.9730000423748993,-0.5,0.0,1.0,0.0
675,0.08163265306122448,0.0,1.0,18.0,-0.10026522951176628,-1.36,-0.10028694638054425,0.1170181921675759,-1.36,0.11718496747143489,-0.1981471387724438,0.3076923076923077,-0.1973337621457377,0.9703676639541791,1.6666666666666667,0.9730000423748993,0.5,0.0,1.0,0.0
676,-1.0612244897959184,0.0,0.0,0.0,-0.6835985628450998,-1.16,-0.6843633795015635,-2.2739090675526494,-0.84,-2.2723693692286897,-1.3937782311562232,-0.7692307692307693,-1.3951843183286357,-0.4628784015066281,-0.3333333333333333,-0.4670801437586036,-0.5,0.0,0.0,1.0
677,-0.3877551020408163,0.0,0.0,0.0,-0.6652002944468313,0.84,-0.6658920419219457,0.3553885836200455,0.24,0.3549515681381137,-1.0165386948369604,0.8846153846153846,-1.0178267731727517,0.9385177513883834,-0.3333333333333333,0.9375882345191572,-0.5,0.0,1.0,0.0
678,0.30612244897959184,0.0,0.0,0.0,-0.9920401212866582,0.28,-0.9926436342786336,-0.8725800996199494,-0.12,-0.8729430910190928,-0.877801840570785,-0.038461538461538464,-0.8793469400880237,1.193317051914749,0.0,1.1972748254612644,0.5,0.0,0.0,1.0
679,0.9387755102040817,1.0,0.0,0.0,0.14107676183022524,1.4,0.14111432750480604,0.1964749893183991,-0.36,0.19530827911905815,0.2648286558011968,0.5384615384615384,0.2631116828609834,0.04672019954610321,0.6666666666666666,0.052293038125610425,1.0,0.0,0.0,1.0
680,1.4489795918367347,0.0,1.0,17.0,-0.0483171775637142,-0.24,-0.048694589692646235,0.49841081849152735,1.56,0.49761152853812113,-0.07499869509797362,-1.3846153846153846,-0.0761639081966007,-1.4502256910462954,-0.3333333333333333,-1.446806827767462,0.0,0.0,0.0,1.0
681,0.12244897959183673,0.0,1.0,29.0,-1.1662825455290826,1.24,-1.167165927272264,-0.023114704625693937,1.28,-0.023776660066668003,0.3708298478247915,-1.0384615384615385,0.37043355350164786,-0.7176777020329941,-0.3333333333333333,-0.7149627987487966,0.0,1.0,0.0,0.0
682,1.7346938775510203,0.0,1.0,24.0,-0.7550271342736712,0.0,-0.7557009591193977,-1.404218306010912,-0.88,-1.4028229439334061,0.009178722097233884,-0.07692307692307693,0.006923991654236259,0.6200186257304263,-0.6666666666666666,0.6188819638174804,2.0,0.0,0.0,1.0
683,-0.1836734693877551,0.0,0.0,0.0,0.650817021570485,-1.72,0.6513054103073537,-0.38139262632395143,0.56,-0.382124893928591,-0.6626817744052552,-1.0769230769230769,-0.664703198806695,-1.1954263905199298,-0.3333333333333333,-1.1989241727772688,0.0,0.0,1.0,0.0
684,1.7346938775510203,0.0,1.0,29.0,-0.4357630650096019,0.84,-0.43595573618946143,0.5663102633295033,-0.44,0.5655448430143155,-0.7998597876122597,-0.34615384615384615,-0.7997210360643049,1.097767314217362,-0.6666666666666666,1.1028433378459528,0.5,1.0,0.0,0.0
685,0.8367346938775511,0.0,1.0,39.0,-0.8058929351394719,1.08,-0.8066563731321367,1.0257150177651722,-0.44,1.0240947157286249,1.3123698475637777,0.9615384615384616,1.3120964184777995,0.6200186257304263,-0.6666666666666666,0.6188819638174804,-0.5,0.0,1.0,0.0
686,0.8367346938775511,0.0,0.0,0.0,-0.4314340606805975,0.16,-0.4314971374633468,0.5301935373518565,0.6,0.5298798529143135,1.5352841190251605,0.34615384615384615,1.533664151413364,0.14226993724349057,-0.6666666666666666,0.14672452574092215,0.0,0.0,1.0,0.0
687,0.16326530612244897,0.0,1.0,30.0,-0.7074080866546235,0.96,-0.707930258482455,-0.044784740212282084,-0.6,-0.045854987271430885,-0.30103064867769724,-0.038461538461538464,-0.3011936369592834,-0.5584281392040155,-1.0,-0.5615116313739154,0.0,0.0,1.0,0.0
688,0.22448979591836735,0.0,0.0,0.0,-0.7387933680399049,-0.48,-0.7391404495652577,0.12135219928489369,-0.6,0.12058163319524452,-0.3244132645652548,-0.46153846153846156,-0.32542760774911095,0.5244688880330389,-0.6666666666666666,0.5244504762021691,2.0,0.0,0.0,1.0
689,0.02040816326530612,1.0,0.0,0.0,-1.0742912035377405,0.36,-1.0748092393741748,-0.6139843416199974,-0.64,-0.6130981631476509,-1.1287752510972366,0.07692307692307693,-1.1286106396405342,-0.20807910098026272,2.3333333333333335,-0.20739355281649635,0.5,0.0,1.0,0.0
690,0.24489795918367346,1.0,1.0,16.0,0.09670446745793092,-1.12,0.09652834024365935,-0.11123951601115231,-0.32,-0.11208996888572015,-0.8513015425648867,-0.3076923076923077,-0.851650973471078,0.014870286980307608,-0.3333333333333333,0.01688123026986878,0.0,0.0,1.0,0.0
691,-0.2857142857142857,0.0,1.0,34.0,-0.6706115498580867,0.08,-0.6709875833232195,0.8899161280892202,0.2,0.8882280867762368,-0.7936244233755776,0.0,-0.7927970444100686,-0.3354787512434451,4.0,-0.33723684828755024,-0.5,0.0,1.0,0.0
692,-0.8367346938775511,0.0,1.0,45.0,-1.3004816797282166,0.52,-1.3015608317308627,0.40739666902785693,-0.16,0.40590155399525935,-1.0352447875470063,1.1153846153846154,-1.0351367523083428,1.1614671393489533,2.6666666666666665,1.1618630176055222,0.0,0.0,0.0,1.0
693,0.30612244897959184,0.0,0.0,0.0,0.11618498693845022,-0.2,0.1162735631735958,0.37705861920663364,-0.4,0.3770298953428772,0.13856253000838575,2.5,0.13847983308472825,0.8748179262567917,1.0,0.8785685547595876,0.0,0.0,1.0,0.0
694,-0.12244897959183673,0.0,0.0,0.0,-0.49745137669791345,-0.32,-0.49773917567990744,-0.4724067757876214,0.16,-0.47213653560954827,-0.3400016751569599,-2.1923076923076925,-0.3392755910575841,-0.3354787512434451,-0.3333333333333333,-0.33723684828755024,0.5,0.0,1.0,0.0
695,-0.4897959183673469,0.0,0.0,0.0,-0.909789039035576,1.6,-0.9104780291830922,0.4724067757876214,1.36,0.4721365356095486,1.0302196158539163,0.6153846153846154,1.0282127606541067,-0.11252936328287537,-0.3333333333333333,-0.1129620652011846,1.5,1.0,0.0,0.0
696,-0.8775510204081632,0.0,1.0,29.0,0.9581763289297922,0.84,0.9583117797341053,0.25426175088263414,0.4,0.253051596423823,0.716892562960644,-0.23076923076923078,0.7166331362134682,0.842968013690996,-0.6666666666666666,0.8431567469038455,0.0,0.0,1.0,0.0
697,0.9591836734693877,0.0,0.0,0.0,0.23198585273931624,-0.84,0.23219713005257672,-0.02022536654748235,-0.32,-0.02037999434285777,-0.7718006485471908,0.5,-0.7720250694473592,-0.04882953815128416,-0.6666666666666666,-0.053942385441615025,0.0,1.0,0.0,0.0
698,-0.6326530612244898,0.0,0.0,0.0,0.040427411180874444,-0.36,0.0404773848296469,0.8090146618992907,-1.68,0.808406442266709,-0.029792304382028807,-0.38461538461538464,-0.03115796244406378,0.33336941263826475,0.3333333333333333,0.33558750097154566,-0.5,0.0,0.0,1.0
699,0.673469387755102,0.0,0.0,0.0,-0.3167154459619828,-0.36,-0.3168474559346845,0.09534815658098775,-0.2,0.09510664026667201,0.852511735108478,-0.8461538461538461,0.8516509734710783,0.5881687131646302,0.3333333333333333,0.5834701559617387,0.0,1.0,0.0,0.0
700,-0.32653061224489793,0.0,0.0,0.0,-0.2993994286459655,0.92,-0.2996500037053852,-0.4406240569272923,-0.24,-0.4398682112333559,-0.18255872818073873,0.5769230769230769,-0.18348577883726455,-0.7495276145987897,0.3333333333333333,-0.7503746066045384,0.0,1.0,0.0,0.0
701,-0.7959183673469388,0.0,0.0,0.0,0.8196481904016542,0.16,0.8200952192245511,-0.36261192881557486,1.28,-0.36344323244763777,0.387977099475667,0.23076923076923078,0.3877435326372391,2.212514254020212,0.0,2.212413317325865,0.0,1.0,0.0,0.0
702,0.7755102040816326,0.0,0.0,0.0,0.15731052806399148,-0.16,0.15703789438378693,0.7454492241786325,-0.2,0.7438697935143249,0.05126743069483741,-1.4230769230769231,0.04846794157965505,0.5563188005988345,1.3333333333333333,0.5598622840579107,-0.5,0.0,0.0,1.0
703,-0.24489795918367346,0.0,0.0,0.0,-1.4011310303775673,-0.88,-1.4021977744060221,0.8249060213294557,0.6,0.8236914380238527,0.10582686776580519,0.38461538461538464,0.10385987481354635,-0.49472831407242374,-0.6666666666666666,-0.4906880156624316,1.0,0.0,0.0,1.0
704,-0.4897959183673469,1.0,0.0,0.0,0.5371806579341214,0.8,0.5372926714538505,0.37994795728484565,-0.12,0.3787282282047817,0.2258576293219341,-1.2692307692307692,0.22502972876268335,-0.14437927584867097,-1.0,-0.14837387305692676,0.0,0.0,0.0,1.0
705,0.24489795918367346,0.0,1.0,22.0,0.5772239479774113,0.16,0.5774200599888826,-0.03467205693854111,-0.44,-0.0356649901000014,0.2539167683870034,-0.6153846153846154,0.25272569537962897,-0.9406270899935638,0.6666666666666666,-0.9392375818351618,-0.5,0.0,0.0,1.0
706,-0.10204081632653061,0.0,0.0,0.0,-0.18792756717410392,-1.72,-0.18818503555251892,1.0921697935640429,0.76,1.0903296973429142,-0.13267581428728267,-0.23076923076923078,-0.13501783725761013,-0.20807910098026272,-0.6666666666666666,-0.20739355281649635,-0.5,0.0,0.0,1.0
707,-1.489795918367347,0.0,0.0,0.0,0.440860311613775,-0.76,0.4411143275048061,0.0765674590726116,0.08,0.07642497878571874,-0.6283872711035038,-0.5,-0.6300832405355128,1.4799662650069103,0.6666666666666666,1.4805692883071992,2.0,0.0,0.0,1.0
708,0.3877551020408163,0.0,0.0,0.0,-0.6273215065680433,0.08,-0.6276754814123915,-0.01300202135195297,-1.12,-0.013586662895238513,-0.13735233746479392,0.11538461538461539,-0.13847983308472825,0.23781967494087738,1.0,0.2411560133562339,0.0,0.0,1.0,0.0
709,-0.08163265306122448,0.0,1.0,29.0,-0.4476678269143637,-0.36,-0.448057647017487,-0.6659924270278089,-0.96,-0.665746481866701,0.3490060729964043,-1.7307692307692308,0.34619958271182033,-0.5902780517698111,-0.3333333333333333,-0.5851195032777433,0.0,1.0,0.0,0.0
710,-1.0612244897959184,0.0,1.0,37.0,-0.5742912035377402,-0.76,-0.5748092393741748,-0.25859575799995194,-1.0,-0.2581465950095372,-0.7437415094821215,0.5,-0.7443291028304135,0.397069237769856,-1.0,0.3946071807311152,0.5,0.0,1.0,0.0
711,0.02040816326530612,0.0,0.0,0.0,-0.400048779295316,1.2,-0.4002869463805443,0.16902627757538735,0.08,0.16813495332858053,-0.3166190592694023,-1.8461538461538463,-0.3185036160948747,1.1296172267831577,0.0,1.1264512097497807,0.0,0.0,1.0,0.0
712,1.1020408163265305,1.0,0.0,0.0,-0.492040121286658,-1.24,-0.49264363427863345,0.0390060640558585,1.68,0.03906165582381163,-0.38676690693207516,0.23076923076923078,-0.3877435326372385,1.2888667896121362,2.0,1.2917063130765762,-0.5,0.0,1.0,0.0
713,0.8775510204081632,0.0,0.0,0.0,0.191942562696026,1.08,0.19206974151754472,-1.4360010248712411,-0.76,-1.4350912683095984,-0.40703184070129195,-0.38461538461538464,-0.4085155075999479,1.1614671393489533,0.6666666666666666,1.1618630176055222,-0.5,0.0,1.0,0.0
714,0.24489795918367346,0.0,0.0,0.0,-0.2019968312433681,0.48,-0.20219777440602205,0.5634209252512917,-0.64,0.5621481772905058,0.5703615033986167,-1.2307692307692308,0.5677673156473856,-1.9916742046648226,-1.0,-1.989787881555504,-0.5,0.0,0.0,1.0
715,-0.1836734693877551,0.0,0.0,0.0,1.0599079306613943,-1.08,1.060222607759583,-0.37127994305021006,-0.52,-0.3719348967571621,-0.29635412550018597,-0.23076923076923078,-0.29773164113216527,-1.259126215651521,1.0,-1.2579438525368387,0.0,0.0,1.0,0.0
716,-0.9591836734693877,0.0,0.0,0.0,-0.21498384423038097,-1.0,-0.2149366279092067,0.2744871174301165,0.48,0.27343159076668083,-0.2854422380859922,-0.6153846153846154,-0.2873456536508109,-0.20807910098026272,0.6666666666666666,-0.20739355281649635,0.0,0.0,0.0,1.0
717,-0.3469387755102041,0.0,0.0,0.0,-1.5472349264814635,0.2,-1.548057647017487,-0.9505922277316667,-0.52,-0.9510664026667162,-0.8045363107897714,-0.7692307692307693,-0.8066450277185414,0.36521932520406036,0.0,0.37099930882728727,0.5,1.0,0.0,0.0
718,-0.7346938775510204,0.0,1.0,31.0,0.4029815237349871,-0.48,0.40289776699525187,0.6212076868155268,0.4,0.6198914945952707,-0.6018869730976054,0.9230769230769231,-0.6023872739185675,-0.4310284889408325,-1.0,-0.43166833590286147,1.0,1.0,0.0,0.0
719,-0.061224489795918366,0.0,0.0,0.0,0.25904212979559327,-1.68,0.25894872240926475,0.5330828754300685,-0.32,0.5315781857762186,1.154926900587557,0.19230769230769232,1.1528446104303618,0.5563188005988345,1.6666666666666667,0.5598622840579107,-0.5,0.0,1.0,0.0
720,-0.8163265306122449,0.0,0.0,0.0,0.060990181743645074,1.2,0.06085955043474246,0.19791965835750489,0.24,0.19700661198096267,-1.6042217741442417,0.5,-1.602904067955728,0.7155683634278132,0.0,0.7133134514327921,0.0,0.0,1.0,0.0
721,0.30612244897959184,0.0,1.0,26.0,-0.6392262684728052,1.68,-0.6397773922404171,0.9809302775528896,-0.4,0.9799380613190986,-0.15605843017484028,-0.8846153846153846,-0.1557898122203189,1.416266439875319,1.0,1.4215496085476296,-0.5,0.0,1.0,0.0
722,-0.40816326530612246,0.0,0.0,0.0,-0.6879275671741041,-1.32,-0.6881850355525189,-0.3452759003463045,0.52,-0.3447615709666845,-0.1311169732281118,-1.4230769230769231,-0.13155584143049137,1.766615478099072,-0.6666666666666666,1.7638637511531343,0.5,0.0,1.0,0.0
723,-0.8775510204081632,0.0,1.0,37.0,0.10644472719819041,-0.96,0.10608248037104825,1.0777231031729841,0.92,1.0767430344476752,-0.8029774697306009,0.38461538461538464,-0.8031830318914229,0.4607690629014477,-1.0,0.46543079644259905,0.0,0.0,1.0,0.0
724,1.3265306122448979,0.0,0.0,0.0,-0.4022132814598184,-0.36,-0.4028347170811812,0.9115861636758082,0.36,0.9103064139809997,-0.26361846325760496,-0.038461538461538464,-0.2631116828609834,0.1741198498092862,0.0,0.1703323976447501,2.5,0.0,0.0,1.0
725,0.6938775510204082,0.0,0.0,0.0,0.5523321730856366,1.04,0.5525792956576724,-0.7598959145696909,0.64,-0.759154789271468,1.7550807083682025,0.5769230769230769,1.7517698885218111,0.4607690629014477,0.6666666666666666,0.46543079644259905,0.0,1.0,0.0,0.0
726,-0.5918367346938775,0.0,0.0,0.0,-0.7734254026719395,0.32,-0.7741722966990158,0.5085235017652683,-0.68,0.5078015257095506,-0.8513015425648867,0.9230769230769231,-0.851650973471078,-0.7176777020329941,1.0,-0.7149627987487966,1.0,0.0,1.0,0.0
727,-1.5714285714285714,0.0,0.0,0.0,1.4094750302284942,0.28,1.4099041364220037,0.6659924270278089,0.64,0.6657464818667016,-1.0071856484819375,2.230769230769231,-1.0074407856913972,0.30151950007246914,-0.3333333333333333,0.3001756931158035,0.5,0.0,0.0,1.0
728,0.0,0.0,0.0,0.0,0.7915096622631258,0.68,0.7920697415175448,-0.16613693949717578,0.48,-0.1664366204666754,0.8883650794693998,0.4230769230769231,0.8862709317422602,-0.9087771774277682,0.0,-0.9038257739794202,0.5,0.0,0.0,1.0
729,-1.1020408163265305,0.0,0.0,0.0,0.0577434284968917,-0.6,0.05767483705894601,0.005778676156423588,-1.0,0.005094998585714744,0.1697393511917959,0.46153846153846156,0.16963779552879205,0.26966958750667297,0.3333333333333333,0.26476388526006184,1.0,1.0,0.0,0.0
730,-1.3265306122448979,0.0,0.0,0.0,-0.45524358449012114,0.52,-0.4557009591193979,0.5301935373518565,0.92,0.5298798529143135,-0.4896504168373286,0.15384615384615385,-0.49160340745078485,-0.4628784015066281,0.6666666666666666,-0.4670801437586036,0.5,1.0,0.0,0.0
731,-0.10204081632653061,0.0,1.0,32.0,0.6021157228691864,0.36,0.6022608243200928,-1.1542905622455952,-0.32,-1.1531680132333932,0.32406461604967624,-0.38461538461538464,0.3219656119219928,0.04672019954610321,0.0,0.052293038125610425,1.0,0.0,1.0,0.0
732,0.5510204081632653,0.0,1.0,28.0,0.4787390994925629,0.96,0.4786939453392008,0.45218140924013944,0.56,0.45175654126669024,0.5532142517477407,1.0384615384615385,0.5504573365117943,-0.8450773522961768,-0.6666666666666666,-0.8448060942198501,0.0,0.0,1.0,0.0
733,-0.42857142857142855,0.0,0.0,0.0,-0.42385830310484,0.48,-0.4244907680365952,-0.40884133806696316,1.32,-0.40929821971906866,-1.7039876019311542,-0.5,-1.703301946942156,-1.609475253875274,-0.3333333333333333,-1.6120619310942574,0.0,1.0,0.0,0.0
734,0.5510204081632653,0.0,0.0,0.0,0.21358758434104763,-1.52,0.21372579247295895,0.42906670461444507,1.76,0.4279798812000222,0.3396530266413813,-1.3076923076923077,0.3392755910575841,1.6710657404016847,-0.3333333333333333,1.6694322635378227,0.5,0.0,0.0,1.0
735,0.32653061224489793,0.0,0.0,0.0,-0.8708280000745369,-1.84,-0.8716245259983786,0.11412885408936431,-0.68,0.11378830174762526,-0.30414833079603854,0.6153846153846154,-0.30465563278640156,-0.7813775271645853,-0.6666666666666666,-0.7857864144602805,0.5,1.0,0.0,0.0
736,1.1428571428571428,0.0,0.0,0.0,-0.3113041905507274,0.52,-0.3117519145334105,0.7902339643909142,-0.36,0.7897247807857558,0.14012137106755618,-0.2692307692307692,0.13847983308472825,0.1741198498092862,-0.6666666666666666,0.1703323976447501,-0.5,0.0,1.0,0.0
737,-0.3673469387755102,0.0,0.0,0.0,-0.7106548399013767,-0.16,-0.7111149718582512,0.03033804982122332,1.52,0.03056999151428726,-0.35247240363032417,0.11538461538461539,-0.3531235743660566,0.8111181011252004,-0.6666666666666666,0.8077449390481038,0.0,1.0,0.0,0.0
738,0.7551020408163265,0.0,0.0,0.0,-0.882732761979299,0.8,-0.8830894941512448,0.3611672597764691,-0.52,0.36004656672382845,0.7808050463866352,0.11538461538461539,0.7789490611015958,0.4926189754672433,0.6666666666666666,0.48903866834642695,0.0,0.0,0.0,1.0
739,-0.673469387755102,0.0,0.0,0.0,-0.6749405541870911,-0.88,-0.6754461820493342,-0.25281708184352836,0.68,-0.2530515964238224,0.4565661060791694,0.07692307692307693,0.45698344917960293,0.26966958750667297,-0.3333333333333333,0.26476388526006184,0.5,0.0,0.0,1.0
740,0.5714285714285714,1.0,1.0,18.0,0.3326352033886667,-0.44,0.33283407272773585,-0.6486563985585385,0.4,-0.6487631532476525,0.20403385449354733,0.07692307692307693,0.20425775379997396,1.0340674890857702,-0.6666666666666666,1.032019722134469,-0.5,1.0,0.0,0.0
741,-0.7959183673469388,0.0,0.0,0.0,0.282851653605117,0.64,0.28315254406531537,0.7656745907261144,0.36,0.7642497878571827,0.07309120552322461,-0.038461538461538464,0.07270191236948256,-0.5265782266382198,-0.3333333333333333,-0.5260998235181732,0.0,0.0,1.0,0.0
742,-0.673469387755102,0.0,1.0,34.0,-0.32104445029098716,0.56,-0.3213060546607992,0.03033804982122332,0.64,0.03056999151428726,-0.0001743242577895157,0.5384615384615384,0.0,-0.3673286638092413,0.0,-0.3726486561432919,-0.5,0.0,1.0,0.0
743,-1.1224489795918366,0.0,0.0,0.0,-0.3416072208537575,-0.36,-0.3416882202658945,-1.2294133522791006,-0.52,-1.2295929920191113,-0.6657994565235961,-0.2692307692307692,-0.664703198806695,0.07857011211189881,-0.3333333333333333,0.07590091002943836,0.5,0.0,0.0,1.0
744,-0.2653061224489796,0.0,0.0,0.0,-0.21390159314812995,0.76,-0.21429968523404738,-0.007223345195529382,0.32,-0.0067933314476192564,-0.5473275360266376,0.5384615384615384,-0.5469953406846761,1.097767314217362,0.0,1.1028433378459528,-0.5,0.0,1.0,0.0
745,-0.14285714285714285,0.0,0.0,0.0,-0.308057437303974,0.12,-0.30856720115761427,0.5504189038993388,-0.08,0.5502598472571718,-0.5192683969615683,0.4230769230769231,-0.5192993740677305,-1.0680267402567467,0.3333333333333333,-1.0690808773062155,1.5,1.0,0.0,0.0
746,1.2448979591836735,0.0,1.0,39.0,0.29367416442762784,-0.96,0.2939805695430225,-1.3406528682902532,-0.2,-1.3399846280429266,-0.009527370612812473,0.8076923076923077,-0.010385987481354388,-0.9724770025593598,0.0,-0.9746493896909038,0.0,0.0,1.0,0.0
747,0.8163265306122449,0.0,0.0,0.0,-0.7149838442303811,-0.64,-0.715573570584366,-0.5475295658211272,0.88,-0.5468631815333617,0.8556294172268197,-0.23076923076923078,0.8551129692981965,-0.6221279643356067,0.0,-0.6205313111334849,0.0,0.0,1.0,0.0
748,-0.16326530612244897,0.0,0.0,0.0,-0.060221939468476045,-1.56,-0.06015955784551246,-1.262640740178536,1.28,-1.2618613163953039,0.8073053443925337,-1.1538461538461537,0.8066450277185414,0.4607690629014477,0.0,0.46543079644259905,0.0,1.0,0.0,0.0
749,0.7346938775510204,1.0,0.0,0.0,-0.08619596544250209,0.12,-0.08627420752704112,-0.9188095088713373,0.56,-0.9187980782905237,-0.08279290039382615,0.8461538461538461,-0.08308789985083695,0.014870286980307608,1.6666666666666667,0.01688123026986878,0.5,1.0,0.0,0.0
750,-0.8979591836734694,0.0,0.0,0.0,-0.7550271342736712,-0.64,-0.7557009591193977,-0.5807569537205621,0.64,-0.5808298387714586,0.5953029603453447,-0.19230769230769232,0.5954632822643312,-0.4628784015066281,-0.6666666666666666,-0.4670801437586036,0.0,0.0,0.0,1.0
751,0.6122448979591837,0.0,0.0,0.0,-1.3307847100312469,-0.56,-1.3314971374633466,-0.17624962277091674,0.44,-0.1766266176381043,-0.533297966494103,1.5,-0.5331473573762033,0.014870286980307608,0.0,0.01688123026986878,-0.5,1.0,0.0,0.0
752,1.653061224489796,0.0,1.0,27.0,-0.011520640767177334,-0.28,-0.011751914533410446,0.6284310320110562,1.12,0.6283831589047951,0.15570978165926125,-0.6923076923076923,0.1557898122203195,0.07857011211189881,0.0,0.07590091002943836,0.0,0.0,1.0,0.0
753,-0.12244897959183673,0.0,0.0,0.0,0.31856593931940286,0.44,0.3188213338742327,-0.7122218362791972,-1.28,-0.7116014691381322,-0.2776480327901396,-0.4230769230769231,-0.2769596661694559,0.04672019954610321,0.0,0.052293038125610425,0.5,0.0,1.0,0.0
754,-0.4489795918367347,0.0,0.0,0.0,-0.646802026048563,0.08,-0.6474207043423277,1.2265240142008886,1.4,1.2244979934333973,-0.2371181652517065,-0.19230769230769232,-0.23887771207115585,-3.2975206198624467,-1.3333333333333333,-3.300024772217953,1.0,0.0,0.0,1.0
755,-0.22448979591836735,1.0,0.0,0.0,0.1681330388865023,1.36,0.16786591986149405,-0.5460848967820214,0.24,-0.5468631815333617,-0.7795948538430434,-0.5384615384615384,-0.7789490611015958,0.1741198498092862,0.0,0.1703323976447501,-0.5,1.0,0.0,0.0
756,-0.20408163265306123,0.0,0.0,0.0,0.007959878713341965,-0.8,0.007993308396525553,0.9216988469495493,1.04,0.9204964111524292,0.8400410066351146,-0.11538461538461539,0.8378029901626052,0.42891915033565153,0.0,0.4300189885868574,0.5,1.0,0.0,0.0
757,-0.7346938775510204,0.0,1.0,27.0,0.10752697828044175,0.04,0.10735636572136646,-0.8913607971283255,-0.4,-0.8916247525000461,-0.8653311120974213,1.0384615384615385,-0.8654989567795508,0.6200186257304263,-0.3333333333333333,0.6188819638174804,0.0,0.0,1.0,0.0
758,0.30612244897959184,1.0,1.0,6.0,-0.5548106840572209,1.0,-0.5550640164442385,-0.687662462614397,0.04,-0.6878248090714643,0.6810392185997226,-0.15384615384615385,0.6785511821151682,-0.08067945071707976,-0.3333333333333333,-0.07755025734544296,0.0,0.0,1.0,0.0
