,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
651,0.35294117647058826,0.0,0.0,0.0,-1.2087384527300633,-1.3461538461538463,-1.2087477291762034,-0.6362265762147109,1.32,-0.6370068431420035,0.16060388176294843,-1.2307692307692308,0.1606571641268243,0.7553085591049853,1.0,0.7502047247381327,1.0,0.0,0.0,1.0
652,0.5882352941176471,0.0,0.0,0.0,-1.5272963111001883,0.6538461538461539,-1.5274231886275533,-0.36834170201904315,0.56,-0.36888566844949583,-0.2841207074815708,0.8076923076923077,-0.28289631074505983,0.030212342364199302,0.0,0.022394170887705477,-0.5,1.0,0.0,0.0
653,-0.47058823529411764,0.0,0.0,0.0,-0.4898874960132679,0.4230769230769231,-0.49003286317954187,1.533640904770198,0.48,1.5360013700521773,-0.11754541963733389,-0.6538461538461539,-0.11874659957200029,-0.18127405418519635,-1.5,-0.1903504525454963,0.0,0.0,1.0,0.0
654,0.3137254901960784,1.0,0.0,0.0,-0.32432124067616364,0.0,-0.3242230012986656,1.6646068432658578,-0.12,1.6656808924524755,-0.4381242754885071,0.34615384615384615,-0.44006092782564826,1.02721964038278,-1.0,1.0189347753905984,1.0,0.0,1.0,0.0
655,1.2745098039215685,1.0,0.0,0.0,0.02357747307015728,0.7307692307692307,0.02342295446644367,-0.5350256237407918,-0.44,-0.5353661363958241,-0.6455576528039718,0.4230769230769231,-0.6461212035535312,-0.09063702709259845,-1.0,-0.1007737689946744,0.5,0.0,1.0,0.0
656,-0.29411764705882354,0.0,1.0,16.0,-0.4542593144850305,-0.5,-0.45428203794128613,-0.18231053938316277,1.2,-0.18137608876257885,0.1810329264985626,-0.6538461538461539,0.18161244640423568,0.2416987389135955,1.5,0.23513879432090726,-0.5,1.0,0.0,0.0
657,-0.45098039215686275,0.0,0.0,0.0,-0.3327043422122194,-1.5384615384615385,-0.3328525108389343,0.5766966041712291,0.8,0.5774243598770025,-0.12540274453564695,0.3076923076923077,-0.12573169366447076,0.030212342364199302,-1.5,0.022394170887705477,0.0,1.0,0.0,0.0
658,-0.19607843137254902,0.0,1.0,31.0,0.8797017174398681,-0.8846153846153846,0.8795935795688128,0.18231053938316277,-0.04,0.18312851474096153,-1.5601502709676127,0.5769230769230769,-1.561168529667181,-0.2719110812777948,-1.0,-0.2799271360963182,0.0,1.0,0.0,0.0
659,0.8235294117647058,0.0,0.0,0.0,-0.5831495006018901,0.23076923076923078,-0.5831082875067254,0.30732348067447446,0.72,0.30755075920611236,-0.3705512813630145,-0.5384615384615384,-0.3702099869009424,-0.09063702709259845,4.5,-0.1007737689946744,0.0,0.0,0.0,1.0
660,0.49019607843137253,0.0,0.0,0.0,0.6365917728942465,-0.19230769230769232,0.6367345253641091,0.8728582150875503,-0.28,0.873584350223629,-0.5842705185971298,0.34615384615384615,-0.5832553567212958,0.6646715320123868,0.0,0.6606280411873113,1.0,0.0,1.0,0.0
661,0.0392156862745098,0.0,1.0,29.0,1.107093346605385,-0.23076923076923078,1.1070427953087514,0.5067488870201383,0.24,0.5073273207417065,1.5136352292524586,1.0769230769230769,1.5122728710198867,0.9667949556543809,1.0,0.962949348171335,0.0,1.0,0.0,0.0
662,-0.6274509803921569,0.0,0.0,0.0,0.23734656223958303,-0.2692307692307692,0.23731151235738832,0.48888989540709354,1.0,0.48980306095788223,0.7656178989330544,-0.34615384615384615,0.7648678031255315,-0.9970072980185806,-1.0,-1.0077376899467454,1.5,0.0,1.0,0.0
663,1.0980392156862746,0.0,0.0,0.0,0.5359945544615753,-1.3076923076923077,0.5356459850352476,-0.7478452737962391,-0.04,-0.7474096797800951,0.707473694685538,-1.0384615384615385,0.7089870503857671,-0.09063702709259845,1.0,-0.1007737689946744,0.5,1.0,0.0,0.0
664,-0.6470588235294118,0.0,0.0,0.0,0.6376396605862534,1.0,0.6373509189026996,0.7627277668071095,0.76,0.7631815135855371,1.08776821976389,-0.038461538461538464,1.0861821313791795,-0.48339747782719045,1.0,-0.49267175952951997,0.5,0.0,0.0,1.0
665,-1.0196078431372548,0.0,0.0,0.0,0.25935220377173007,-0.8461538461538461,0.25950167974665056,0.9204821927223364,-0.24,0.9208998516399538,0.5628989165565778,1.1153846153846154,0.5623000744438837,1.54082946057417,1.5,1.534000705807824,-0.5,0.0,1.0,0.0
666,-0.9803921568627451,0.0,0.0,0.0,-0.07911552074652788,0.2692307692307692,-0.07889837293959927,-0.09450383061902715,-0.48,-0.09375478984345864,-0.26369166274595707,0.7692307692307693,-0.265433575513883,-0.060424684728398605,-1.0,-0.06718251266311642,0.0,0.0,0.0,1.0
667,-0.058823529411764705,0.0,1.0,36.0,-0.22058035916747157,-0.7692307692307693,-0.22066888681544164,-0.5960438450853609,1.04,-0.5967010456392084,-0.491554084797036,0.8076923076923077,-0.49244913351917796,-0.7553085591049853,-1.0,-0.7614018101819852,2.5,0.0,1.0,0.0
668,-1.8627450980392157,0.0,0.0,0.0,-0.05710987921438115,0.6153846153846154,-0.05732459908892753,0.7954692514310243,-1.08,0.796477607174803,-0.39883765099694174,-0.7692307692307693,-0.39815036327082487,-0.09063702709259845,-1.0,-0.1007737689946744,0.0,0.0,0.0,1.0
669,0.9803921568627451,0.0,1.0,27.0,-0.23734656223958334,0.4230769230769231,-0.23731151235738832,0.462101407987527,0.68,0.4635166712821464,-0.673844022437899,-0.15384615384615385,-0.6740615799234136,-1.5106171182099706,-1.0,-1.5116065349201182,-0.5,1.0,0.0,0.0
670,0.23529411764705882,0.0,0.0,0.0,-0.34632688220831037,1.5384615384615385,-0.3464131686879278,0.7969575007321117,-1.08,0.798230033153185,-0.4506959953258077,0.9230769230769231,-0.45053856896435424,0.4229727930987919,0.5,0.41429216142255104,0.5,0.0,0.0,1.0
671,0.5882352941176471,1.0,0.0,0.0,-0.6994650344146661,-0.6923076923076923,-0.6996066663003524,-1.2568265347680079,-0.2,-1.2573656394893749,-0.8812773997533637,-0.15384615384615385,-0.8801218556512965,0.9667949556543809,-0.5,0.962949348171335,1.0,1.0,0.0,0.0
672,-0.6862745098039216,0.0,1.0,40.0,-0.4961748221653101,-0.5384615384615384,-0.4961967985654482,0.9681061703571217,-0.4,0.9699677790346607,0.586470891251517,-1.1923076923076923,0.586747903767531,-0.6042468472839883,1.5,-0.6046426139680474,-0.5,1.0,0.0,0.0
673,1.2549019607843137,0.0,0.0,0.0,0.28869305914792565,0.9615384615384616,0.2884721760604096,-0.1852870379853367,0.2,-0.18488094071934358,0.3256077046275228,0.9230769230769231,0.32480687529988317,0.5740345049197889,2.0,0.5710513576364894,-0.5,0.0,1.0,0.0
674,-0.058823529411764705,0.0,0.0,0.0,-1.0788003789211966,-0.8846153846153846,-1.0786886925335828,0.2894644890614297,1.24,0.2900264994222881,-0.7697033861973183,0.9615384615384616,-0.7683603501717666,-0.45318513546299116,1.5,-0.4590805031979615,-0.5,0.0,0.0,1.0
675,-0.37254901960784315,0.0,1.0,34.0,0.45635508986904405,0.7692307692307693,0.4561312185570578,-0.7448687751940651,0.64,-0.7456572538017128,1.299915992018343,-0.8461538461538461,1.2992275011995333,-1.7523158571235657,-0.5,-1.757942414684878,1.0,0.0,0.0,1.0
676,1.196078431372549,0.0,0.0,0.0,-0.5642875221457645,-0.11538461538461539,-0.5646164813490068,0.5766966041712291,0.32,0.5774243598770025,0.6744729301126232,-0.11538461538461539,0.6740615799234136,-0.09063702709259845,-1.0,-0.1007737689946744,0.5,0.0,1.0,0.0
677,-0.0196078431372549,0.0,0.0,0.0,-1.2391271957982661,-0.2692307692307692,-1.238951012567144,0.18379878868424973,0.12,0.18488094071934358,0.42146706838694253,1.0,0.4225981925944721,-0.3021234236419941,-1.5,-0.3023213069840237,2.5,1.0,0.0,0.0
678,0.13725490196078433,0.0,1.0,41.0,-0.18285640225521996,0.34615384615384615,-0.18306888096141372,-0.9993594056799494,-0.84,-0.9997590206671613,-0.3234073319731361,0.15384615384615385,-0.32480687529988317,0.09063702709259845,1.5,0.0895766835508219,-0.5,0.0,1.0,0.0
679,-0.9411764705882353,0.0,1.0,37.0,-0.22791557301152038,-0.07692307692307693,-0.2280656092785289,-0.12724531524294236,0.0,-0.12705088343272392,0.5141835021870363,0.5,0.5134044157965899,0.45318513546299116,2.5,0.4478834177541095,0.5,0.0,0.0,1.0
680,1.0784313725490196,0.0,0.0,0.0,-0.27716629453584907,0.46153846153846156,-0.27737709236577845,0.8475579769690709,-0.36,0.8490503865262752,0.1684612066612615,-0.23076923076923078,0.16764225821929477,0.12084936945679775,-1.0,0.11197085443852738,-0.5,0.0,1.0,0.0
681,0.27450980392156865,0.0,0.0,0.0,0.39138605296461076,0.0,0.39140989700504303,1.0946073609495204,-1.56,1.0961424494781942,0.1480321619256478,-0.6538461538461539,0.14668697594188276,0.5438221625555896,0.0,0.5374601013049309,1.0,0.0,1.0,0.0
682,0.7647058823529411,0.0,1.0,27.0,-0.13674934380691234,1.5384615384615385,-0.1368393655671173,-0.02902086137119717,1.76,-0.02891502864330952,-0.5669844038208411,-0.23076923076923078,-0.5657926214901193,-1.02721964038278,0.5,-1.030131860834451,1.0,0.0,1.0,0.0
683,0.7647058823529411,0.0,1.0,24.0,0.4856959452452399,-0.34615384615384615,0.48571810840940777,-0.6302735790103626,-1.12,-0.6299971392284741,0.1244601872307086,0.0,0.12573169366447076,-0.48339747782719045,-1.0,-0.49267175952951997,1.0,1.0,0.0,0.0
684,0.0784313725490196,0.0,0.0,0.0,-0.2803099576118699,-0.07692307692307693,-0.2804590600587316,0.13766306035055148,-0.16,0.13756543930301876,0.1684612066612615,0.5769230769230769,0.16764225821929477,0.18127405418519635,2.0,0.1791533671016438,1.5,1.0,0.0,0.0
685,-0.21568627450980393,0.0,0.0,0.0,-0.7948228143873022,0.2692307692307692,-0.7951476647818984,-0.20761077750164234,-1.44,-0.20766247843831467,1.0657677100486138,0.9615384615384616,1.065226849101768,1.0876443251111787,0.0,1.0861172880537149,1.0,0.0,1.0,0.0
686,-0.5686274509803921,0.0,0.0,0.0,0.3012677114520097,-0.3076923076923077,0.3014164403708126,-0.2016577802972945,0.56,-0.20240520050316727,-0.3359790518104372,-0.3076923076923077,-0.33528451643858886,-0.030212342364199302,0.5,-0.03359125633155797,1.5,0.0,1.0,0.0
687,0.3137254901960784,0.0,1.0,13.0,0.1943831668672965,-1.3846153846153846,0.19416396465604482,-0.7523100216995005,-0.88,-0.7526669577152423,0.45289636798019484,-0.15384615384615385,0.4540311160105898,-0.2416987389135955,-0.5,-0.24633587976475974,0.0,1.0,0.0,0.0
688,0.5294117647058824,0.0,0.0,0.0,0.5118931375454147,0.9230769230769231,0.5116066370302134,0.6600385650321035,-0.24,0.6615408068393579,0.07731623784083021,-1.1923076923076923,0.07683603501717691,1.02721964038278,0.0,1.0189347753905984,0.0,0.0,1.0,0.0
689,-0.5098039215686274,1.0,0.0,0.0,0.3494705452843312,-0.8846153846153846,0.349495136380881,1.8417085100952157,0.48,1.8444283422474808,0.0631730530238666,0.19230769230769232,0.06286584683223538,-0.5438221625555896,2.5,-0.5486571867487834,0.0,0.0,1.0,0.0
690,-0.0784313725490196,0.0,1.0,27.0,-0.6617410775024144,-0.4230769230769231,-0.6620066604463247,-1.1883670669180038,-0.32,-1.189021026332461,0.4088953485496415,-1.0769230769230769,0.40862800440953057,-0.9667949556543812,1.5,-0.9741464336151873,-0.5,0.0,1.0,0.0
691,-0.1568627450980392,0.0,1.0,32.0,0.3106987006800724,0.6153846153846154,0.3106623434496718,-1.3133800082093154,-1.52,-1.3134432707976118,-0.17726108886451336,-0.5384615384615384,-0.17811989935800043,-0.3323357660061934,0.5,-0.33591256331558167,0.5,0.0,0.0,1.0
692,-0.9607843137254902,0.0,1.0,31.0,-0.4919832713972821,-0.9230769230769231,-0.4918820437953138,-0.1525455533614219,-0.08,-0.1515848471300777,0.776618153790693,-0.4230769230769231,0.7753454442642378,0.15106171182099706,0.0,0.14556211077008585,0.0,1.0,0.0,0.0
693,-0.5294117647058824,0.0,0.0,0.0,0.12941412996286322,0.4230769230769231,0.12944264310403003,-1.393745470468016,-1.12,-1.3940548658032021,-0.059401215389817394,1.3846153846153846,-0.059373299786000144,0.060424684728398605,-1.0,0.05598542721926394,0.0,0.0,1.0,0.0
694,-0.35294117647058826,0.0,0.0,0.0,0.062349317674415795,-0.34615384615384615,0.062255747397652376,0.10789807432881061,-0.64,0.1077741976705182,-0.36740835140368944,-0.2692307692307692,-0.36671743985470656,0.15106171182099706,4.5,0.14556211077008585,-0.5,0.0,1.0,0.0
695,0.5686274509803921,0.0,1.0,30.0,-0.04243945152628322,0.6153846153846154,-0.04253115416275278,0.6883153017527573,1.68,0.6895796224934764,-0.7257023667667649,0.15384615384615385,-0.7264497856169433,-0.9365826132901817,1.5,-0.940555177283629,-0.5,1.0,0.0,0.0
696,-0.37254901960784315,0.0,0.0,0.0,0.8880848189759242,-0.07692307692307693,0.8882230891090814,-1.1824140697136556,0.44,-1.1837637483973138,-0.8844203297126892,-1.4615384615384615,-0.8836144026975318,-1.0876443251111787,0.0,-1.097314373497567,0.5,0.0,1.0,0.0
697,-0.5686274509803921,0.0,0.0,0.0,0.24782543915965294,-0.34615384615384615,0.2477902025134285,1.5351291540712846,0.04,1.5360013700521773,-1.0007087382077222,-0.34615384615384615,-1.0023610022695324,0.725096216740786,1.0,0.7166134684065747,-0.5,0.0,0.0,1.0
698,-0.8431372549019608,1.0,1.0,43.0,-0.484648057553233,-0.19230769230769232,-0.4844853213322263,1.0276361424006033,0.04,1.0295502622996624,-0.1662608340068748,0.23076923076923078,-0.16764225821929477,-0.48339747782719045,0.0,-0.49267175952951997,0.0,0.0,1.0,0.0
699,1.1568627450980393,0.0,0.0,0.0,-0.13465356842289847,-0.4230769230769231,-0.1349901849513456,-0.10789807432881061,0.64,-0.10777419767051757,0.9416219766552669,-0.15384615384615385,0.9429877024835325,-0.39276045073459254,0.0,-0.4030950759786981,0.0,0.0,1.0,0.0
700,-0.21568627450980393,0.0,0.0,0.0,-0.09483383612663274,-1.6538461538461537,-0.09492460494295524,0.38917719223426184,-0.44,0.3899147801900852,-0.6565579076616104,0.4230769230769231,-0.6565988446922372,0.8157332438333839,2.5,0.8061901519573966,0.0,0.0,1.0,0.0
701,-0.9215686274509803,1.0,0.0,0.0,0.015194371534101239,0.2692307692307692,0.01540983846476547,0.8401167304636356,0.36,0.840288256634363,-0.9818511584517711,0.46153846153846156,-0.9814057199921203,-0.2416987389135955,-1.0,-0.24633587976475974,0.5,0.0,1.0,0.0
702,0.0392156862745098,0.0,1.0,31.0,-0.0382479007582552,0.15384615384615385,-0.03821639939261843,-0.08408608551141801,1.08,-0.08324023397316382,-0.8938491195906648,0.4230769230769231,-0.8940920438362377,1.2084936945679765,0.0,1.2092852279360948,0.5,0.0,1.0,0.0
703,-0.803921568627451,0.0,0.0,0.0,0.666980515962449,-0.15384615384615385,0.6669378087550495,0.2656525002440371,0.88,0.2654925357249343,-1.4784340920251566,0.038461538461538464,-1.4773474005575336,0.5740345049197889,0.0,0.5710513576364894,0.5,1.0,0.0,0.0
704,-0.11764705882352941,0.0,0.0,0.0,-0.3044113745280308,1.2307692307692308,-0.30449840806376577,0.17933404078098886,-0.04,0.1796236627841968,-0.2369767580916924,-0.46153846153846156,-0.23749319914400058,-0.4229727930987919,0.0,-0.42548924686640355,-0.5,1.0,0.0,0.0
705,-0.1568627450980392,0.0,0.0,0.0,0.8262594451475114,0.5,0.825967341711429,0.293929236964691,-1.0,0.2952837773574355,0.9227643968993158,-0.34615384615384615,0.9220324202061205,0.2416987389135955,-0.5,0.23513879432090726,1.0,1.0,0.0,0.0
706,-0.4117647058823529,0.0,0.0,0.0,0.8346425466835674,0.7307692307692307,0.8345968512516978,1.4547636918125846,1.92,1.4571422010249693,-0.5811275886378048,1.5769230769230769,-0.5797628096750606,-1.4199800911173723,-1.5,-1.4220298513692962,0.5,0.0,1.0,0.0
707,-0.7058823529411765,0.0,0.0,0.0,-0.8734143912878264,-0.23076923076923078,-0.8734296441829069,-0.9145291955179877,0.04,-0.9156425737048057,-0.368979816383352,0.23076923076923078,-0.3702099869009424,-1.1782813522037772,4.0,-1.186891057048389,0.5,0.0,1.0,0.0
708,-0.45098039215686275,0.0,0.0,0.0,-0.45635508986904433,0.8846153846153846,-0.456131218557058,-0.8907172067005952,-1.12,-0.8911086100074523,1.3690604511234985,0.9230769230769231,1.3690784421242392,-0.3021234236419941,0.5,-0.3023213069840237,1.0,0.0,1.0,0.0
709,0.058823529411764705,0.0,0.0,0.0,0.7560509697830432,-0.7692307692307693,0.7556984783120985,0.08706258411359193,1.24,0.08674508592992917,1.2119139531572372,0.8461538461538461,1.2119138250436507,0.2416987389135955,-1.5,0.23513879432090726,0.5,0.0,1.0,0.0
710,-0.37254901960784315,1.0,0.0,0.0,0.20695781917138056,0.0,0.20710822896644787,0.15552205196359584,-0.48,0.15508969908684303,-0.4538389252851332,-0.5,-0.4540311160105895,0.5740345049197889,1.0,0.5710513576364894,1.0,0.0,0.0,1.0
711,0.0392156862745098,0.0,1.0,18.0,-0.41024803142073674,-0.6538461538461539,-0.41051809670135214,-0.48144864890165834,-0.6,-0.4810409310659698,-0.5104116645529871,0.5,-0.5099118687503544,0.3021234236419941,1.5,0.3023213069840237,-0.5,0.0,1.0,0.0
712,0.7254901960784313,0.0,0.0,0.0,-0.33060856682820555,-0.19230769230769232,-0.33038693668457164,1.0187066465940808,0.32,1.0190357064293682,-1.0337095027806376,-0.5769230769230769,-1.03379392568565,0.060424684728398605,1.0,0.05598542721926394,0.5,0.0,1.0,0.0
713,1.1764705882352942,1.0,0.0,0.0,0.005763382306038268,-0.8846153846153846,0.005547541847315342,0.9547119266473377,0.72,0.9559483712076018,-0.3061212171968475,1.4615384615384615,-0.3073441400687064,-2.7795354975063455,1.0,-2.788074275519329,0.0,0.0,1.0,0.0
714,0.13725490196078433,0.0,0.0,0.0,0.12627046688684215,0.0,0.12636067541107668,-0.48442514750383264,-0.52,-0.48454578302273454,0.5251837570446749,0.5384615384615384,0.5238820569352957,0.3323357660061934,-0.5,0.32471547787172916,1.0,0.0,1.0,0.0
715,-0.0784313725490196,0.0,0.0,0.0,-0.46997762986513536,-0.38461538461538464,-0.4703082699446421,0.3489944611049114,1.52,0.3496089826872898,-0.9331357440822302,-1.0384615384615385,-0.9325100613448262,0.9970072980185808,0.0,0.996540604502893,1.0,0.0,0.0,1.0
716,-0.11764705882352941,0.0,1.0,22.0,-1.5524456157083562,0.9615384615384616,-1.5526953237097687,-1.0395421368092994,-0.36,-1.0400648181699566,0.946336371594255,-0.3076923076923077,0.9464802495297677,0.4229727930987919,1.5,0.41429216142255104,-0.5,0.0,1.0,0.0
717,-0.37254901960784315,0.0,0.0,0.0,-0.922665112812155,-0.3076923076923077,-0.9227411272701562,-0.709150791967976,0.2,-0.7088563082556821,1.5780652934186252,-0.23076923076923078,1.5786312648983574,0.8459455861975838,-1.0,0.8397814082889546,-0.5,1.0,0.0,0.0
718,0.43137254901960786,0.0,0.0,0.0,-0.7822481620832182,-0.38461538461538464,-0.7822034004714953,0.19868128169512014,0.96,0.19890034854640315,0.7326171343601396,0.11538461538461539,0.7334348797094138,0.15106171182099706,-0.5,0.14556211077008585,-0.5,1.0,0.0,0.0
719,-0.11764705882352941,0.0,1.0,39.0,0.7518594190150155,1.1153846153846154,0.7520001170805551,0.15105730406033493,0.48,0.1515848471300783,-0.1316886044542975,-0.07692307692307693,-0.1327167877569412,-0.12084936945679775,0.5,-0.12316793988237987,0.0,0.0,1.0,0.0
720,-0.35294117647058826,0.0,0.0,0.0,-1.1626313942817559,-1.1923076923076923,-1.162518213781907,0.5365138730418791,0.64,0.5371185623742071,-0.9362786740415552,0.5,-0.9360026083910614,0.5438221625555896,0.0,0.5374601013049309,0.0,0.0,0.0,1.0
721,-0.3333333333333333,0.0,0.0,0.0,-0.44273254987295335,1.2307692307692308,-0.4425705607080643,-0.46954265449296223,-1.04,-0.4705263751956753,0.4796112726344591,-1.1538461538461537,0.478478945334237,-0.18127405418519635,-0.5,-0.1903504525454963,0.0,1.0,0.0,0.0
722,-1.8431372549019607,0.0,0.0,0.0,-0.19752682994331788,-0.6923076923076923,-0.19786232588758867,-0.9829886633679921,0.96,-0.9839871868617196,-0.251119942908656,-1.2307692307692308,-0.2514633873289415,0.18127405418519635,1.5,0.1791533671016438,0.5,0.0,0.0,1.0
723,0.4117647058823529,0.0,0.0,0.0,0.009954933074066289,0.9230769230769231,0.00986229661744969,-0.9189939434212491,-0.88,-0.9191474256615708,0.20146197123417672,-1.1923076923076923,0.20256772868164766,1.6314664876667684,-0.5,1.6235773893586458,1.0,0.0,0.0,1.0
724,0.7450980392156863,0.0,0.0,0.0,-0.2520169899276813,1.1923076923076923,-0.2521049572835631,0.6912918003549313,-0.52,0.6913320484718585,-0.5292692443089383,1.1153846153846154,-0.530867151027766,0.6344591896481875,2.0,0.6270367848557529,0.0,0.0,1.0,0.0
725,0.058823529411764705,0.0,0.0,0.0,-0.7392847667109317,-0.34615384615384615,-0.7390558527701521,-0.37875944712665227,0.4,-0.3794002243197903,0.8127618483229329,-0.038461538461538464,0.8137634617728259,0.48339747782719045,0.0,0.4814746740856675,0.0,0.0,1.0,0.0
726,-0.0196078431372549,0.0,0.0,0.0,-0.9698200589524696,-0.5769230769230769,-0.9695870362030434,0.10343332642554932,1.36,0.10426934571375347,-0.9048493744483029,0.2692307692307692,-0.9045696849749437,0.6042468472839883,-0.5,0.6046426139680474,0.0,0.0,1.0,0.0
727,-0.23529411764705882,0.0,0.0,0.0,-0.6271607836661839,-1.1538461538461537,-0.6274886222852499,0.16147504916794408,-1.24,0.1620994030003725,0.171604136620587,0.038461538461538464,0.17113480526553,-0.060424684728398605,0.0,-0.06718251266311642,2.0,0.0,0.0,1.0
728,-0.13725490196078433,0.0,0.0,0.0,0.11683947765877917,0.46153846153846156,0.11649837879362698,-1.1065133553582165,0.68,-1.1066570053484879,1.1773417236046588,0.38461538461538464,1.1769883545812978,-0.030212342364199302,0.5,-0.03359125633155797,-0.5,0.0,1.0,0.0
729,-1.1372549019607843,0.0,0.0,0.0,0.2457296637756391,-0.5,0.24594102189765701,1.0544246298201703,1.84,1.0558366519753988,-0.14740325425092363,-1.8076923076923077,-0.14668697594188276,-0.5740345049197889,1.0,-0.5822484430803418,-0.5,1.0,0.0,0.0
730,0.35294117647058826,0.0,1.0,26.0,-0.29078883453193977,-0.15384615384615385,-0.290937750214772,0.7002212961614539,0.44,0.7018466043421533,-0.9677079736348074,-0.2692307692307692,-0.9674355318071791,-1.1782813522037772,2.0,-1.186891057048389,0.0,0.0,1.0,0.0
731,0.0,0.0,1.0,24.0,-0.7853918251592393,-0.23076923076923078,-0.7852853681644485,-0.6213440832038405,-0.52,-0.621235009336562,-0.43498134552918155,-0.34615384615384615,-0.436568380779413,0.7553085591049853,2.5,0.7502047247381327,0.5,0.0,1.0,0.0
732,1.0980392156862746,1.0,0.0,0.0,-0.09064228535860472,0.8461538461538461,-0.09060985017282089,-0.13766306035055148,-0.04,-0.13756543930301876,0.3664657940987511,-0.4230769230769231,0.3667174398547072,-0.6344591896481875,0.5,-0.6382338702996053,-0.5,0.0,1.0,0.0
733,1.0196078431372548,0.0,1.0,22.0,-0.22372402224349264,0.11538461538461539,-0.22375085450839455,0.6481325706234073,-0.32,0.6492738249906811,-0.0012570111423004433,0.6923076923076923,0.0,-0.9063702709259823,3.5,-0.906963920952071,0.0,0.0,1.0,0.0
734,1.2745098039215685,0.0,0.0,0.0,0.15875498533905877,0.5384615384615384,0.15841313941778903,-0.34750621180382446,2.12,-0.34785655670890714,0.20146197123417672,0.38461538461538464,0.20256772868164766,-0.3021234236419941,0.5,-0.3023213069840237,0.0,0.0,0.0,1.0
735,-0.09803921568627451,0.0,0.0,0.0,-0.23629867454757641,0.0,-0.2360787252802071,-1.8595675017082602,0.36,-1.8602001760529217,0.2816066851969699,0.5,0.28289631074505983,0.3021234236419941,3.0,0.3023213069840237,1.0,0.0,1.0,0.0
736,0.6078431372549019,0.0,0.0,0.0,-0.26249586684775117,0.4230769230769231,-0.2625836474396037,0.6005085929886218,-0.76,0.6019583235743562,-0.7618460612990052,0.8846153846153846,-0.7613752560792962,-0.09063702709259845,0.0,-0.1007737689946744,0.0,0.0,1.0,0.0
737,0.3333333333333333,0.0,1.0,23.0,1.0526031866210215,-1.8846153846153846,1.0528001639127769,-0.5454433688484014,0.48,-0.5458806922661186,-1.3338593138961965,-0.4230769230769231,-1.334152971661886,-0.3021234236419941,0.0,-0.3023213069840237,0.0,1.0,0.0,0.0
738,-1.4901960784313726,1.0,0.0,0.0,-0.2865972837639121,-0.07692307692307693,-0.2866229954446379,0.19124003518968494,-0.4,0.19189064463287367,-0.42869548561053145,0.6153846153846154,-0.42958328668694223,0.5740345049197889,1.0,0.5710513576364894,0.0,0.0,1.0,0.0
739,-0.6666666666666666,0.0,1.0,35.0,0.590484714445939,-0.46153846153846156,0.5905050099698127,-0.8192812402484173,0.12,-0.8192591448937737,1.1003399396011913,1.4230769230769231,1.100152319564121,-0.9063702709259823,1.0,-0.906963920952071,0.0,0.0,0.0,1.0
740,0.7254901960784313,1.0,0.0,0.0,-1.4937639049559646,0.11538461538461539,-1.4935215440050693,-0.2567230044375149,0.6,-0.25673040583302187,-0.5732702637394916,-0.15384615384615385,-0.5727777155825898,-0.2719110812777948,0.0,-0.2799271360963182,1.5,0.0,0.0,1.0
741,-0.058823529411764705,0.0,0.0,0.0,-1.981031681739215,-3.8846153846153846,-1.9810888330302487,-0.6496208199244944,1.24,-0.6492738249906804,-0.5795561236581422,-0.4230769230769231,-0.5797628096750606,-1.1178566674753783,-1.5,-1.1197085443852726,1.5,0.0,1.0,0.0
742,-1.0,0.0,1.0,40.0,0.48883960832126067,1.0,0.4888000761023607,0.293929236964691,1.08,0.2952837773574355,1.4696342098219053,0.6538461538461539,1.4703623064650633,-0.18127405418519635,0.5,-0.1903504525454963,0.5,1.0,0.0,0.0
743,-0.21568627450980393,0.0,0.0,0.0,-0.20590993147937364,1.0,-0.20587544188926665,-0.6853388031505835,0.48,-0.6860747705367111,-0.49626847973602356,0.15384615384615385,-0.49594168056541316,0.060424684728398605,-1.0,0.05598542721926394,0.0,0.0,0.0,1.0
744,-1.2745098039215685,0.0,1.0,43.0,-1.667713261829125,0.8461538461538461,-1.6679609154262145,-1.1035368567560424,0.72,-1.1049045793701053,1.9159302640460871,0.23076923076923078,1.917408328383182,-0.5740345049197889,1.0,-0.5822484430803418,0.5,1.0,0.0,0.0
745,-0.29411764705882354,0.0,0.0,0.0,-0.717279125178785,-0.7307692307692307,-0.7174820789194803,0.5216313800310087,-0.12,0.5230991545471482,0.24860592062405512,1.0,0.24797084028270688,0.2719110812777948,0.5,0.2687300506524657,-0.5,0.0,1.0,0.0
746,0.3137254901960784,0.0,0.0,0.0,-0.47940861909319804,0.07692307692307693,-0.4795541730235015,0.11980406873750712,0.36,0.12004117951919507,-0.29512096233920937,-0.11538461538461539,-0.2968664989300007,0.3021234236419941,-0.5,0.3023213069840237,0.0,0.0,1.0,0.0
747,-0.7647058823529411,0.0,0.0,0.0,-0.7309016651748759,-0.2692307692307692,-0.7310427367684739,0.30881172997556144,-0.72,0.3093031851844944,-0.7429884815430541,-0.8076923076923077,-0.7439125208481198,0.48339747782719045,1.0,0.4814746740856675,2.0,1.0,0.0,0.0
748,0.5686274509803921,0.0,0.0,0.0,-0.12731835457884938,0.3076923076923077,-0.12759346248825812,-1.675024588373467,0.2,-1.6761954483227692,0.5346125469226505,-1.1538461538461537,0.534359698074002,-0.3021234236419941,-1.0,-0.3023213069840237,0.0,0.0,1.0,0.0
