,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
649,-0.8235294117647058,0.0,0.0,0.0,-0.07188067438745577,0.15384615384615385,-0.07140073305947527,-0.005331690334160136,-0.2,-0.005076142131979886,0.4081929030963525,0.0,0.4095747692153307,0.2816987395168676,2.0,0.2790697674418601,1.5,0.0,-1.0,1.0
650,-0.0196078431372549,0.0,0.0,0.0,-0.16026728141203112,-0.2692307692307692,-0.16033848827390942,0.43014380158583776,0.04,0.4314720812182741,0.9313487475653807,-0.6296296296296297,0.9308517482166614,-0.15649929973159304,1.5,-0.1627906976744187,0.0,0.0,0.0,0.0
651,-0.5490196078431373,0.0,0.0,0.0,0.1496182926138895,-2.1153846153846154,0.14969101053697004,-0.9079013567558053,-0.52,-0.9086294416243651,-0.0371759207664942,-1.0740740740740742,-0.03723406992866687,-0.5946973389800536,1.0,-0.5930232558139535,-0.5,0.0,0.0,0.0
652,0.7450980392156863,0.0,0.0,0.0,-0.01970062927656189,-0.5384615384615384,-0.019415988814418847,-0.5141050373298007,0.64,-0.5143824027072755,-0.7586124059963787,-0.4444444444444444,-0.7582210603655716,0.40689817930214156,-0.5,0.40697674418604646,0.0,1.0,-1.0,0.0
653,1.0980392156862746,0.0,0.0,0.0,0.6330823840495177,0.5,0.6332117642379776,0.6715955594820743,-0.84,0.6717428087986459,0.9084702120929742,-2.0,0.9071573400802372,-0.9076959384432397,-0.5,-0.9069767441860465,2.0,0.0,0.0,0.0
654,0.9607843137254902,1.0,0.0,0.0,-0.7928172160216417,2.1538461538461537,-0.7922976080722473,-1.0027574045007552,-0.88,-1.0033840947546528,0.23279079780790268,-0.07407407407407407,0.23355916591618034,1.6275927172085674,0.0,1.6279069767441854,0.0,0.0,-1.0,1.0
655,-0.49019607843137253,0.0,0.0,0.0,0.8886581152049159,-0.11538461538461539,0.8887512299245205,0.4502647814105242,-0.2,0.4500846023688662,0.4936061021933366,0.18518518518518517,0.4941976554168454,-0.8450962185506025,-1.0,-0.8488372093023252,-0.5,0.0,0.0,0.0
656,1.1764705882352942,0.0,0.0,0.0,1.4168479595927392,0.0,1.4167408612327452,0.36403201073329694,1.4,0.36379018612521113,0.5851202440829626,0.14814814814814814,0.5855903725144811,-0.813796358604284,0.5,-0.8139534883720929,0.5,0.0,0.0,0.0
657,0.0392156862745098,0.0,1.0,28.0,-0.7267934854731638,0.19230769230769232,-0.7265337749911516,0.9389171485814783,0.0,0.9390862944162435,-0.650320671426988,-0.8888888888888888,-0.649903766027633,-0.8450962185506025,0.0,-0.8488372093023252,0.5,0.0,0.0,0.0
658,-0.0196078431372549,0.0,1.0,26.0,0.08998395534429635,-0.7692307692307693,0.09019039965407383,0.39565069331494673,-0.68,0.3959390862944161,-0.09818534869291153,0.7407407407407407,-0.09816254799375734,0.5007977591410976,0.5,0.5,0.0,0.0,0.0,0.0
659,0.23529411764705882,0.0,0.0,0.0,0.09956804526262385,0.5769230769230769,0.09958523295137311,0.7607027558485423,0.24,0.761421319796954,0.6507053791038614,0.14814814814814814,0.6499037660276327,-0.06259971989263755,1.0,-0.06976744186046516,0.0,1.0,-1.0,0.0
660,0.2549019607843137,0.0,0.0,0.0,0.2124473265229247,1.0384615384615385,0.21232323251896584,-0.5715935511146188,-0.28,-0.5719120135363787,-0.09666011299475075,-0.07407407407407407,-0.09477763254569682,0.06259971989263699,2.0,0.0581395348837207,1.0,0.0,0.0,0.0
661,-0.17647058823529413,0.0,0.0,0.0,0.3530139786583939,0.19230769230769232,0.35324573197845643,-0.590277318094685,1.16,-0.5905245346869711,0.4600509168338073,0.48148148148148145,0.46034850093623964,-0.15649929973159304,2.0,-0.1627906976744187,0.0,0.0,-1.0,1.0
662,0.9607843137254902,0.0,0.0,0.0,-0.11021703406076544,0.038461538461538464,-0.11023271068831274,-0.5169794630190419,0.4,-0.5177664974619288,-0.8318237195080797,0.0,-0.8293042847748439,1.0641952381748327,-0.5,1.0697674418604646,1.5,0.0,-1.0,1.0
663,0.47058823529411764,0.0,0.0,0.0,0.5478904736643849,-0.6923076923076923,0.5480319423424634,0.9245450201352737,-0.6,0.9255499153976307,-0.244607975716313,-0.9629629629629629,-0.2437139122603625,-0.09389957983895604,-0.5,-0.09302325581395354,-0.5,0.0,0.0,0.0
664,-0.19607843137254902,0.0,1.0,31.0,0.8918528118443585,-0.8461538461538461,0.8918828410236201,0.1498872968848491,-0.08,0.15059221658206434,-1.5014021910005095,0.5185185185185185,-1.4995175434908403,-0.25039887957054907,-1.0,-0.2558139534883722,0.0,1.0,-1.0,0.0
665,0.0392156862745098,0.0,1.0,40.0,-0.26356247275400446,-0.19230769230769232,-0.2630553323243826,0.33959939237474895,-0.72,0.3401015228426397,-0.12869006265612018,-0.1111111111111111,-0.12862678702630256,-0.9389957983895583,-1.5,-0.9418604651162787,1.5,0.0,0.0,0.0
666,1.2156862745098038,0.0,0.0,0.0,-0.11234683182039394,-1.6923076923076923,-0.11211167734777268,0.15276172257408985,-0.84,0.15228426395939057,-0.769289055883502,-0.5925925925925926,-0.7683758067097534,0.06259971989263699,-1.0,0.0581395348837207,1.5,0.0,-1.0,1.0
667,-1.5490196078431373,0.0,1.0,29.0,-0.40519402376928776,1.8076923076923077,-0.4052304762235131,-0.026889883003466952,1.4,-0.02707275803722506,1.4178989352785594,-0.07407407407407407,1.4148946572893253,0.21909901962423003,-1.0,0.2209302325581394,0.5,1.0,-1.0,0.0
668,-0.6666666666666666,0.0,0.0,0.0,-0.10063294414243794,0.9615384615384616,-0.1002115551711934,-0.4580537363896033,-0.56,-0.4585448392554988,1.0625190176071784,-0.1111111111111111,1.062863450691024,0.15649929973159304,0.0,0.15116279069767424,-0.5,0.0,0.0,0.0
669,0.37254901960784315,0.0,0.0,0.0,0.29018494474935846,0.5,0.29061350999646063,0.6715955594820743,-0.36,0.6717428087986459,-0.5893112435005707,0.9259259259259259,-0.5889752879625422,-0.970295658335877,-1.5,-0.9767441860465114,1.0,0.0,0.0,0.0
670,-1.1372549019607843,0.0,0.0,0.0,-0.3168074167447124,-0.038461538461538464,-0.3162927210090789,-1.2269626082615464,1.96,-1.2284263959390858,-0.44593908787348996,0.9629629629629629,-0.4434239236959371,-1.12679495806747,-0.5,-1.1279069767441856,0.5,0.0,-1.0,1.0
671,0.5882352941176471,0.0,0.0,0.0,0.12619051725797784,1.5769230769230769,0.1265170884036313,0.16425942533105367,-0.28,0.16412859560067658,0.21753844082629836,1.1851851851851851,0.21663458867587715,0.3442984594095046,0.0,0.34883720930232526,0.0,0.0,0.0,0.0
672,0.47058823529411764,0.0,0.0,0.0,0.3796364506537479,0.07692307692307693,0.37955126521089433,-0.8805943127080166,-0.52,-0.88155668358714,-0.06463016333338174,0.18518518518518517,-0.06431339351315159,-0.7511966387116467,-1.0,-0.7558139534883717,-0.5,0.0,0.0,0.0
673,-0.2549019607843137,0.0,0.0,0.0,-0.12193092173872114,0.46153846153846156,-0.12150651064507197,0.3079807097930991,-0.8,0.3079526226734348,0.2846488115453575,-1.0740740740740742,0.28433289763708924,-0.7824964986579652,0.0,-0.7906976744186045,0.0,0.0,0.0,0.0
674,0.803921568627451,0.0,0.0,0.0,0.46056876551962395,-1.0,0.46097315378748915,-0.3344534317522439,1.68,-0.33502538071065985,-0.0005702640106437283,-0.5185185185185185,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0
675,-0.5098039215686274,0.0,0.0,0.0,1.233685352264704,0.23076923076923078,1.2338547730453173,-0.24534623538577588,0.6,-0.24534686971235176,0.4920808664951763,0.5925925925925926,0.4908127399687849,-0.5946973389800536,0.5,-0.5930232558139535,-0.5,0.0,0.0,0.0
676,-0.5882352941176471,0.0,1.0,31.0,-0.7864278227427567,-0.38461538461538464,-0.7860343858740475,0.17719434093263783,-0.88,0.1776649746192894,0.5607164729123958,0.07407407407407407,0.5618959643780574,0.8450962185506021,0.0,0.8488372093023252,0.0,0.0,0.0,0.0
677,0.5882352941176471,0.0,0.0,0.0,0.7981417104207124,0.6923076923076923,0.7979345080506264,-0.3603232629554122,-0.44,-0.36040609137055807,0.3166787612067265,0.14814814814814814,0.318182052117695,0.09389957983895549,-1.5,0.09302325581395354,0.5,0.0,0.0,0.0
678,1.1764705882352942,0.0,0.0,0.0,1.5297272408530398,-1.2692307692307692,1.529478860800338,1.6201560369315742,-0.12,1.6209813874788492,-0.6487954357288277,1.037037037037037,-0.6465188505795721,-1.5649929973159304,2.5,-1.5697674418604646,1.5,0.0,0.0,0.0
679,-0.5490196078431373,0.0,0.0,0.0,-0.14748849485426102,1.1538461538461537,-0.14718572165769025,0.6184186842311172,0.2,0.6192893401015227,-1.231435472426113,-0.5555555555555556,-1.2287243076459933,0.5633974790337346,0.0,0.5581395348837207,-0.5,0.0,0.0,0.0
680,-0.3137254901960784,0.0,0.0,0.0,-0.9291242726378541,-0.19230769230769232,-0.9288358519929981,0.9360427228922376,1.56,0.9373942470389166,-0.8379246623007215,0.18518518518518517,-0.8360741156709652,0.09389957983895549,-0.5,0.09302325581395354,0.0,0.0,0.0,0.0
681,0.21568627450980393,0.0,0.0,0.0,-0.7811033283436859,-0.7307692307692307,-0.781023808115488,-0.07719233256518286,0.0,-0.07783417935702211,0.7040886285394765,0.4074074074074074,0.7040624131966021,-0.12519943978527454,0.0,-0.12790697674418586,0.0,0.0,0.0,0.0
682,0.0196078431372549,0.0,0.0,0.0,-1.2730866108178276,-0.5769230769230769,-1.272686750674155,0.3079807097930991,0.28,0.3079526226734348,-1.1383960948383265,0.14814814814814814,-1.1373315905483574,0.21909901962423003,-1.0,0.2209302325581394,0.5,0.0,-1.0,1.0
683,-0.8627450980392157,1.0,0.0,0.0,0.4062589226491019,-0.23076923076923078,0.4064831206631525,-0.8432267787478849,0.6,-0.8443316412859557,0.12602429893667239,-0.2962962962962963,0.12524187157824146,-0.6572970588726906,0.5,-0.6627906976744182,0.0,0.0,0.0,0.0
684,0.17647058823529413,0.0,0.0,0.0,-0.5766427434193674,0.34615384615384615,-0.5762164422343616,0.0018543738889421366,-0.04,0.0016920473773268292,-0.5618570009336827,0.7037037037037037,-0.5618959643780574,0.40689817930214156,0.0,0.40697674418604646,0.0,0.0,0.0,0.0
685,0.23529411764705882,0.0,0.0,0.0,-0.4169079114472435,0.7692307692307693,-0.4165042761802723,-0.07144348118670096,-0.6,-0.0710659898477154,0.9694796400193915,0.18518518518518517,0.9680858181453277,0.18779915967791153,-0.5,0.18604651162790709,0.5,0.0,-1.0,1.0
686,-0.35294117647058826,0.0,0.0,0.0,0.8460621600123496,-0.7307692307692307,0.8461613189767634,-0.8561616943494691,0.0,-0.8561759729272418,-0.26748651118871947,-0.5185185185185185,-0.2674083203967867,-0.3129985994631861,1.0,-0.3139534883720929,-0.5,0.0,-1.0,1.0
687,-0.7647058823529411,0.0,0.0,0.0,0.07401047214708396,0.2692307692307692,0.07390602193875505,-1.454042237711578,0.16,-1.4551607445008454,0.010106385876479562,-0.4444444444444444,0.010154746344181545,0.8763960784969207,0.0,0.8720930232558136,0.0,0.0,-1.0,1.0
688,0.5490196078431373,0.0,0.0,0.0,-0.5478904736643849,0.7692307692307693,-0.5474056201226436,0.2979202198807561,0.4,0.2978003384094756,-0.8836817332455345,-0.18518518518518517,-0.8834629319438133,-0.06259971989263755,1.0,-0.06976744186046516,0.0,0.0,0.0,0.0
689,0.09803921568627451,0.0,0.0,0.0,0.02289532591600449,0.9230769230769231,0.02317392213333829,-0.06282020411897832,0.64,-0.06260575296108306,0.4112433744926732,-0.8888888888888888,0.4095747692153307,-0.6885969188190098,-0.5,-0.697674418604651,0.0,0.0,0.0,0.0
690,0.09803921568627451,0.0,0.0,0.0,-0.22203141644125218,-0.5769230769230769,-0.22171806581626535,-1.17522294585521,-0.2,-1.1759729272419623,-0.6198159574637794,-0.6296296296296297,-0.6194395269950878,-1.8153918768864794,0.0,-1.8255813953488367,1.0,0.0,-1.0,1.0
691,-0.27450980392156865,0.0,1.0,39.0,-1.1357146553218012,0.5,-1.1355221845335843,0.27779924005606965,-1.48,0.27749576988155666,-0.6030383647840147,-0.4444444444444444,-0.6025149497547846,-0.2816987395168676,-1.5,-0.27906976744186063,1.0,0.0,-1.0,1.0
692,0.09803921568627451,0.0,1.0,25.0,-0.21138242764311058,0.19230769230769232,-0.21107058807932597,0.5091905080399628,0.32,0.5093062605752962,-0.6670982641067528,0.5185185185185185,-0.6668283432679358,1.0954950981211513,0.5,1.093023255813953,1.5,0.0,0.0,0.0
693,-0.5294117647058824,0.0,0.0,0.0,-0.1826301578881284,0.19230769230769232,-0.18225976596760785,0.09527320878927167,-0.04,0.0947546531302874,-0.31934452492617427,0.18518518518518517,-0.3181820521176956,0.37559831935582305,1.0,0.3720930232558136,0.0,0.0,0.0,0.0
694,-0.6862745098039216,0.0,0.0,0.0,-0.09424355086355304,-0.038461538461538464,-0.09394833297299372,-1.0056318301899965,0.56,-1.006768189509306,0.04366157123600891,-0.07407407407407407,0.04400390082478729,-0.2816987395168676,1.0,-0.27906976744186063,0.0,0.0,0.0,0.0
695,1.9607843137254901,0.0,1.0,21.0,0.029284719194889383,-0.11538461538461539,0.029437144331537962,0.48906952821527633,-0.76,0.48900169204737726,-1.3275253214102203,0.9259259259259259,-1.3268868556397504,1.4710934174769743,-0.5,1.4767441860465111,0.0,0.0,0.0,0.0
696,-0.058823529411764705,0.0,0.0,0.0,-0.1868897534073851,-0.038461538461538464,-0.18664402150634757,-0.4350583308756757,-0.52,-0.43485617597292714,-0.20647708326230216,1.1111111111111112,-0.20647984233169622,-0.813796358604284,1.0,-0.8139534883720929,0.0,1.0,-1.0,0.0
697,-0.23529411764705882,0.0,0.0,0.0,-0.3178723156245265,1.0,-0.3175453654487188,0.02772420509211048,0.32,0.028764805414551887,-0.93859021837931,0.7777777777777778,-0.9376215791127828,0.21909901962423003,0.0,0.2209302325581394,0.0,0.0,0.0,0.0
698,-0.6274509803921569,0.0,1.0,31.0,0.06016678670950007,-1.4230769230769231,0.06012693310271604,-0.1936065729794396,-0.4,-0.19289340101522845,-0.7647133487890205,1.0740740740740742,-0.7616059758136324,0.8763960784969207,-1.0,0.8720930232558136,0.5,0.0,0.0,0.0
699,-0.4117647058823529,0.0,0.0,0.0,0.1815652590083143,-0.11538461538461539,0.18163344374778778,-0.7210636869551462,-0.08,-0.7208121827411165,0.9221973333764186,-0.6666666666666666,0.9206970018724793,0.6259971989263722,4.0,0.6279069767441858,-0.5,0.0,-1.0,1.0
700,-0.0784313725490196,1.0,0.0,0.0,-0.4712177543177655,0.11538461538461539,-0.4709943093046087,1.2824110184457675,-0.28,1.2842639593908625,0.5591912372142354,0.7407407407407407,0.5585110489299964,0.18779915967791153,-1.0,0.18604651162790709,1.5,0.0,-1.0,1.0
701,-0.9607843137254902,0.0,0.0,0.0,-0.6384068784485885,-0.7692307692307693,-0.6382223419965375,-0.8964036539988419,0.04,-0.896785109983079,0.8413598413739155,-0.4074074074074074,0.8394590311190251,0.5946973389800536,0.0,0.593023255813953,1.0,0.0,-1.0,1.0
702,-0.17647058823529413,0.0,1.0,28.0,-0.4062589226491019,-0.38461538461538464,-0.4058567984433329,-0.1476157619515848,-0.84,-0.14720812182741128,0.5500398230252724,0.5185185185185185,0.5483563025858148,-0.12519943978527454,-0.5,-0.12790697674418586,0.0,1.0,-1.0,0.0
703,-0.803921568627451,0.0,0.0,0.0,-0.28166575371084507,0.6538461538461539,-0.28121867669916134,-0.6017750208516488,0.84,-0.602368866328257,0.5988473653664066,1.4814814814814814,0.5991300343067237,1.1893946779601068,-1.0,1.1860465116279066,0.0,1.0,-1.0,0.0
704,0.17647058823529413,0.0,0.0,0.0,-0.6362770806889603,-0.23076923076923078,-0.6357170531172577,-1.6164472891536896,-0.16,-1.6175972927241955,-0.7448852847129347,0.37037037037037035,-0.7446813985733292,-0.15649929973159304,0.5,-0.1627906976744187,1.0,0.0,-1.0,1.0
705,1.0784313725490196,0.0,0.0,0.0,-0.15920238253221672,-0.19230769230769232,-0.15908584383426955,-0.26546721521046235,1.12,-0.2656514382402707,0.8398346056757547,0.18518518518518517,0.8394590311190251,0.7824964986579652,0.5,0.7790697674418601,1.0,1.0,-1.0,0.0
706,-0.7450980392156863,0.0,1.0,19.0,-0.27953595595121683,-0.9615384615384616,-0.27933971003970137,0.4790090383029333,0.12,0.4788494077834181,-0.477969037534859,0.0,-0.4772730781765428,0.2816987395168676,-0.5,0.2790697674418601,1.0,0.0,0.0,0.0
707,-0.8431372549019608,0.0,0.0,0.0,-0.253978382835677,0.0,-0.2536604990270831,-1.2844511220463644,-0.52,-1.285956006768189,-0.14241718393956374,0.6666666666666666,-0.14216644881854462,0.7511966387116467,0.5,0.7558139534883717,0.5,1.0,-1.0,0.0
708,0.8627450980392157,1.0,0.0,0.0,-0.8119853958582965,-1.4230769230769231,-0.8117135968866658,-0.25971836383198044,1.24,-0.2588832487309643,-0.8592779620749672,-1.4444444444444444,-0.8563836083593286,0.15649929973159304,1.5,0.15116279069767424,0.0,1.0,-1.0,0.0
709,-0.0196078431372549,0.0,0.0,0.0,-0.308288225706199,1.4615384615384615,-0.3081505321514195,0.23324564187283564,-0.32,0.23350253807106575,-0.8043694769411917,0.7407407407407407,-0.8022249611903595,0.2503988795705485,-1.0,0.24418604651162779,-0.5,0.0,0.0,0.0
710,0.27450980392156865,0.0,1.0,26.0,-0.3625980685767214,0.38461538461538464,-0.36264056527575594,0.3712180749563992,1.32,0.3722504230118441,0.89169261941321,0.0,0.890232762839934,-1.846691736832798,0.0,-1.848837209302325,-0.5,0.0,0.0,0.0
711,0.7254901960784313,0.0,0.0,0.0,-0.5383063837460577,0.9230769230769231,-0.5380107868253443,1.0812012201989039,-1.44,1.082910321489001,0.05433822112313177,-0.07407407407407407,0.05415864716896944,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
712,0.5490196078431373,0.0,0.0,0.0,0.1964738433257123,-0.9615384615384616,0.1966651770234669,-0.19791821151330072,0.64,-0.19796954314720774,0.3593853607552184,-0.07407407407407407,0.35880103749442177,0.37559831935582305,1.0,0.3720930232558136,0.5,0.0,0.0,0.0
713,0.0784313725490196,0.0,0.0,0.0,-0.6064599120541637,0.19230769230769232,-0.6062799087857197,-0.8705338227956736,-0.44,-0.8714043993231808,-0.11648817707083654,1.0,-0.11508712523405991,-1.5649929973159304,-0.5,-1.5697674418604646,-0.5,0.0,0.0,0.0
714,-1.2941176470588236,0.0,0.0,0.0,-0.42542710248575655,0.5,-0.42527278725775175,0.5336231263985103,0.88,0.5346869712351945,-0.4398381450808481,0.14814814814814814,-0.44003900824787656,-0.46949789919477913,1.0,-0.47674418604651164,0.5,1.0,-1.0,0.0
715,0.5098039215686274,0.0,0.0,0.0,-0.5723831479001107,0.38461538461538464,-0.571832186695622,-0.8489756301263668,0.64,-0.8494077834179353,0.07416628519921757,-0.4444444444444444,0.07446813985733253,0.09389957983895549,0.0,0.09302325581395354,0.5,1.0,-1.0,0.0
716,-0.13725490196078433,0.0,0.0,0.0,0.051647595670986673,-1.4615384615384615,0.05198474424505642,0.31804119970544215,-1.84,0.31810490693739396,-0.19427519767701854,0.5555555555555556,-0.19294018053945355,1.5336931373696119,0.0,1.5348837209302317,0.0,0.0,-1.0,1.0
717,0.2549019607843137,0.0,0.0,0.0,-0.2092526298834824,-0.5769230769230769,-0.20919162141986625,-2.1007880177907827,-0.56,-2.1015228426395933,-0.3635763601728265,0.8888888888888888,-0.3621859529424829,-0.9389957983895583,2.0,-0.9418604651162787,0.0,0.0,0.0,0.0
718,-1.4509803921568627,0.0,0.0,0.0,0.3945450349711462,-0.19230769230769232,0.39458299848657347,0.9949684495216765,0.36,0.9966159052453466,0.6034230724608877,0.7037037037037037,0.6025149497547843,-0.6885969188190098,-0.5,-0.697674418604651,0.5,0.0,-1.0,1.0
719,0.5882352941176471,0.0,0.0,0.0,0.24013469739809307,0.5769230769230769,0.2405077324108637,0.7966330769640536,0.08,0.796954314720812,-0.8989340902271388,-0.14814814814814814,-0.8970025937360557,0.12519943978527454,1.5,0.12790697674418586,-0.5,0.0,0.0,0.0
720,-0.17647058823529413,0.0,0.0,0.0,1.4498598248669778,-1.0384615384615385,1.4499359388832032,-1.1105483678472896,0.0,-1.111675126903553,0.10314576346426588,-0.07407407407407407,0.10493237888987776,-0.3442984594095046,3.0,-0.34883720930232576,0.0,0.0,-1.0,1.0
721,-0.6470588235294118,0.0,0.0,0.0,0.5095541139910752,0.19230769230769232,0.509826286933446,0.2648643244544855,0.2,0.2656514382402707,-1.6127443969662212,-0.7777777777777778,-1.6112197532768398,0.8763960784969207,-1.0,0.8720930232558136,0.0,1.0,-1.0,0.0
722,1.8431372549019607,0.0,1.0,36.0,0.45204957448111055,0.38461538461538464,0.4522046427100097,0.2878597299684127,-0.48,0.28764805414551586,-0.021923563784889875,-0.4074074074074074,-0.02030949268836369,0.5320976190874162,-1.0,0.5348837209302323,-0.5,0.0,0.0,0.0
723,-0.29411764705882354,0.0,0.0,0.0,-0.43714099016371255,-1.1153846153846154,-0.43717290943433085,1.1501874367406857,-0.36,1.1505922165820641,-0.5603317652355224,2.037037037037037,-0.558511048929997,-1.3145941177453815,-0.5,-1.325581395348837,0.5,1.0,-1.0,0.0
724,0.2549019607843137,0.0,1.0,32.0,-0.6820677325209691,-0.8076923076923077,-0.6820648973839345,-0.3919419455370621,0.2,-0.39255499153976303,0.4463237955503633,-0.4074074074074074,0.4468088391439976,0.7824964986579652,-0.5,0.7790697674418601,0.0,0.0,0.0,0.0
725,-1.2745098039215685,0.0,0.0,0.0,-0.15068319149370363,1.6923076923076923,-0.1503173327567901,0.17000827670953556,-1.24,0.1708967851099833,0.618675429442492,1.7037037037037037,0.6194395269950874,-0.15649929973159304,-0.5,-0.1627906976744187,0.0,1.0,-1.0,0.0
726,-0.17647058823529413,0.0,0.0,0.0,0.03034961807470348,-0.5,0.030689788771177628,-0.17348559315475315,0.88,-0.17258883248730952,-1.0636595456284652,-0.7777777777777778,-1.0628634506910246,0.09389957983895549,-1.0,0.09302325581395354,0.0,1.0,-1.0,0.0
727,-0.37254901960784315,0.0,0.0,0.0,1.182570206033624,0.34615384615384615,1.1824963510200808,-0.34595113450920767,0.0,-0.34517766497461905,1.0213376537568468,-1.0,1.0188595498662367,0.40689817930214156,0.0,0.40697674418604646,-0.5,0.0,0.0,0.0
728,-0.9019607843137255,0.0,0.0,0.0,-0.0026622471995353986,0.0,-0.0025052888792797792,-1.2442091623969918,-0.04,-1.2453468697123515,0.6857858001615511,-0.48148148148148145,0.6837529205082384,2.097090616403347,1.0,2.104651162790697,-0.5,0.0,-1.0,1.0
729,0.803921568627451,0.0,0.0,0.0,0.45630917000036725,0.07692307692307693,0.45658889824874943,-0.5299143786206261,0.4,-0.5296108291032146,-0.08903393450394857,0.7407407407407407,-0.0880078016495752,-0.15649929973159304,-0.5,-0.1627906976744187,0.0,0.0,-1.0,1.0
730,-0.21568627450980393,0.0,0.0,0.0,0.7438318675501906,1.5384615384615385,0.74407079714611,-1.1651624559428668,0.76,-1.1658206429780031,-0.22630514733838752,-0.7777777777777778,-0.2267893350200593,0.7511966387116467,-0.5,0.7558139534883717,-0.5,0.0,0.0,0.0
731,0.5882352941176471,0.0,0.0,0.0,0.4765422487168363,0.6538461538461539,0.47663120928298813,0.06221731336300147,1.72,0.06260575296108306,0.8489860198647177,0.18518518518518517,0.8496137774632073,-0.18779915967791153,-0.5,-0.18604651162790709,0.0,0.0,0.0,0.0
732,-1.1372549019607843,0.0,0.0,0.0,-0.24971878731642028,-0.15384615384615385,-0.24927624348834337,-1.0501854283732304,0.2,-1.0507614213197964,1.8312378094800361,-1.4074074074074074,1.8278543419527165,0.09389957983895549,1.0,0.09302325581395354,-0.5,0.0,0.0,0.0
733,0.7058823529411765,1.0,0.0,0.0,-0.16239707917165933,0.8846153846153846,-0.16221745493336936,-0.6290820648994371,0.6,-0.6294416243654818,0.8779654981297655,-0.07407407407407407,0.876693101047692,0.3129985994631861,-0.5,0.3139534883720929,0.5,0.0,0.0,0.0
734,-1.0980392156862746,0.0,0.0,0.0,-0.9919533065468895,0.11538461538461539,-0.9914680739749939,0.5997349172510515,1.36,0.6006768189509305,0.40514243170003134,-0.2962962962962963,0.4061898537672702,-0.2190990196242306,0.0,-0.2209302325581394,0.0,0.0,0.0,0.0
735,0.5686274509803921,0.0,0.0,0.0,0.668224047083385,0.038461538461538464,0.6682858085478954,-0.501170121728217,0.2,-0.5008460236886629,0.09246911357714259,-1.3333333333333333,0.0913927170976357,-1.4710934174769745,0.5,-1.4767441860465111,-0.5,1.0,-1.0,0.0
736,-0.5294117647058824,0.0,1.0,32.0,-0.15600768589277442,0.2692307692307692,-0.1559542327351697,1.5166767121189018,0.6,1.5177664974619283,0.481404216608053,-0.2962962962962963,0.4806579936246033,-0.4381980392484606,0.0,-0.4418604651162788,0.0,0.0,0.0,0.0
737,0.1568627450980392,1.0,1.0,36.0,0.5851619344578805,1.8076923076923077,0.5849849533118406,-0.07719233256518286,-1.4,-0.07783417935702211,-0.8958836188308177,0.3333333333333333,-0.8936176782879952,1.5649929973159304,-0.5,1.5697674418604646,0.5,0.0,0.0,0.0
738,0.2549019607843137,1.0,1.0,28.0,-0.5627990579817832,-0.2692307692307692,-0.5624373533983225,-0.5040445474174577,-0.4,-0.5042301184433163,-0.17749760499725387,-1.0,-0.17601560329915097,1.3145941177453813,0.0,1.3139534883720925,0.5,0.0,-1.0,1.0
739,-0.8627450980392157,0.0,1.0,25.0,-0.07294557326726986,-0.3076923076923077,-0.07265337749911516,0.13838959412788532,0.16,0.13874788494077833,-0.4383129093826878,0.37037037037037035,-0.43665409279981604,-0.09389957983895604,-1.0,-0.09302325581395354,0.0,0.0,0.0,0.0
740,-0.09803921568627451,0.0,0.0,0.0,-0.10382764078188055,0.9615384615384616,-0.10334316627029323,-0.6147099364532326,1.56,-0.6142131979695428,0.9359244546598622,1.2222222222222223,0.9342366636647219,-1.1893946779601072,-1.0,-1.1976744186046508,0.0,0.0,-1.0,1.0
741,1.7254901960784315,0.0,0.0,0.0,0.4105185181683586,0.9230769230769231,0.41086737620189223,-0.5112306116405599,0.48,-0.5109983079526225,-0.031074977973852388,-0.3333333333333333,-0.030464239032545234,-1.5023932774232933,0.0,-1.5116279069767438,1.0,0.0,0.0,0.0
742,-0.2549019607843137,0.0,0.0,0.0,-0.17517586572942911,-0.7307692307692307,-0.1747438993297685,-0.16773674177627126,-0.4,-0.16751269035532962,-1.731712781422735,0.25925925925925924,-1.72969179395896,0.7511966387116467,0.5,0.7558139534883717,0.5,0.0,0.0,0.0
743,0.13725490196078433,0.0,0.0,0.0,-1.2294257567454472,0.19230769230769232,-1.228844195286758,-0.8863431640864985,0.56,-0.8866328257191198,-0.5023728087054262,-0.07407407407407407,-0.5009674863129671,0.15649929973159304,-0.5,0.15116279069767424,0.5,1.0,-1.0,0.0
744,0.43137254901960786,0.0,0.0,0.0,-0.5244626983084735,0.23076923076923078,-0.524231697989305,-0.738310241090592,0.04,-0.7394247038917086,-2.334180882196106,-0.48148148148148145,-2.3322067437137446,0.6572970588726906,-1.5,0.6627906976744182,0.5,0.0,0.0,0.0
745,0.13725490196078433,1.0,1.0,36.0,-0.3775066528941194,0.19230769230769232,-0.377045976331615,0.5911116401833285,-1.52,0.5922165820642976,-0.7967432984503895,0.9259259259259259,-0.7954551302942381,0.21909901962423003,0.0,0.2209302325581394,0.0,0.0,-1.0,1.0
746,1.8823529411764706,0.0,0.0,0.0,-0.3668576640959778,0.4230769230769231,-0.3663984985946756,-0.4824863547481509,0.08,-0.48223350253807085,0.3685367749441813,-0.5185185185185185,0.36895578383860395,0.06259971989263699,-1.0,0.0581395348837207,1.0,0.0,-1.0,1.0
