,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
566,-0.42857142857142855,0.0,0.0,0.0,-0.8335536795094236,0.4,-0.833441277890738,-2.3789874469195964,-0.5,-2.380708525624196,-0.18203430013036845,-0.4444444444444444,-0.18391135805521852,0.7878787878787881,0.3333333333333333,0.7865168539325844,-1.0,0.0,1.0,0.0
567,0.6530612244897959,0.0,0.0,0.0,-0.14940084490589176,-0.76,-0.14971636046473613,0.16133007842974104,0.9583333333333334,0.1617522146391629,-0.26176833241887676,-0.3333333333333333,-0.26421115075388757,0.18181818181818177,0.6666666666666666,0.17977528089887654,2.0,0.0,0.0,1.0
568,0.3469387755102041,0.0,0.0,0.0,-0.037092623562842035,1.12,-0.03697448578278907,0.5490627533514819,-0.2916666666666667,0.5499408558623166,0.141415076134336,0.3333333333333333,0.14063363743523544,0.6060606060606063,0.0,0.6067415730337078,-1.0,0.0,1.0,0.0
569,0.12244897959183673,1.0,0.0,0.0,0.4883862102440876,-0.36,0.4885481236217707,-0.6081930081965496,0.20833333333333334,-0.6093792753581833,1.215567888473866,0.037037037037037035,1.214643364779933,-0.15151515151515157,-0.3333333333333333,-0.15730337078651646,0.0,0.0,0.0,1.0
570,0.14285714285714285,0.0,1.0,32.0,0.23491994923133339,0.32,0.23518197514298636,-1.4029707134959037,-1.5,-1.4032425326343627,-0.18052988442681178,1.7037037037037037,-0.1805655333594407,-0.4242424242424245,0.6666666666666666,-0.4269662921348313,5.0,1.0,0.0,0.0
571,0.5510204081632653,0.0,0.0,0.0,0.6243924966411755,-0.36,0.6243232845290619,-0.31702211055416957,-1.6666666666666667,-0.3173634956993243,-0.8800831865807074,0.48148148148148145,-0.8831887194727938,1.272727272727273,-0.6666666666666666,1.2696629213483148,2.0,0.0,1.0,0.0
572,0.8775510204081632,1.0,0.0,0.0,-0.37813869021008456,-1.24,-0.37823080538459664,1.2160817994812199,-1.125,1.2161564968804324,-0.1669901430948008,0.8148148148148148,-0.16718223457632891,-0.3333333333333333,3.6666666666666665,-0.337078651685393,-1.0,0.0,1.0,0.0
573,1.0816326530612246,0.0,0.0,0.0,0.048426480762599575,-0.28,0.048491128895461165,0.02020132702144451,0.7916666666666666,0.02011581851720159,0.060176628142270594,0.8148148148148148,0.06033384473656641,-0.09090909090909115,-0.3333333333333333,-0.10112359550561781,2.0,0.0,1.0,0.0
574,-0.30612244897959184,0.0,1.0,41.0,-0.6975473931123359,0.04,-0.6976661169834467,0.38565051487871754,1.4166666666666667,0.3855726924615221,0.5295543276519815,-1.5185185185185186,0.5287493021454688,-0.30303030303030315,-0.3333333333333333,-0.3033707865168539,-1.0,0.0,0.0,1.0
575,-1.0,0.0,0.0,0.0,-0.326621157483915,0.4,-0.32670898093316914,-1.0494060520730133,0.16666666666666666,-1.0500258410709524,-0.3851304201105317,-0.5555555555555556,-0.38800666449766863,-1.060606060606061,0.0,-1.0674157303370784,3.0,0.0,1.0,0.0
576,0.9795918367346939,0.0,1.0,20.0,-0.40080640460959904,1.28,-0.40065795249874747,1.0808953112901154,-0.25,1.0815144906904195,-0.779287334442404,0.4074074074074074,-0.7794681539036799,-0.09090909090909115,0.6666666666666666,-0.10112359550561781,-1.0,0.0,1.0,0.0
577,-0.1836734693877551,1.0,0.0,0.0,0.675910029367345,0.8,0.6758451089804894,0.04397037989021016,0.5,0.0445961832790222,1.2471606182485586,-0.14814814814814814,1.2481016117377117,0.4545454545454547,0.3333333333333333,0.44943820224719133,2.0,0.0,0.0,1.0
578,1.5918367346938775,0.0,0.0,0.0,0.49250761286218125,1.36,0.49279109740012356,-0.5918517843492733,-0.25,-0.5918933005283112,-0.1549548174663465,-1.0,-0.1571447604889955,-1.333333333333334,0.0,-1.337078651685393,0.0,1.0,0.0,0.0
579,0.5102040816326531,0.0,0.0,0.0,-0.20194872828658467,1.52,-0.2018443240273568,-0.7374372331704632,-0.2916666666666667,-0.7387754890992346,0.6438899211222955,1.8148148148148149,0.6425073418019165,0.9696969696969698,2.0,0.9662921348314609,2.0,0.0,1.0,0.0
580,0.7142857142857143,0.0,1.0,24.0,-0.12467242919733032,-0.96,-0.1248646569058123,-0.4076416246163388,0.5833333333333334,-0.4082905648146576,0.1910607943517094,-0.2962962962962963,0.19082100787190368,-0.5151515151515151,0.3333333333333333,-0.5168539325842696,1.0,0.0,1.0,0.0
581,0.9591836734693877,0.0,1.0,38.0,0.2318288972677631,0.4,0.23154514047582708,-1.2989811071950537,-1.125,-1.300075281138119,-1.3855668629757802,0.2222222222222222,-1.388408248535253,1.8181818181818188,0.0,1.8202247191011234,1.0,0.0,1.0,0.0
582,1.510204081632653,0.0,0.0,0.0,-0.563601808024295,-0.2,-0.5637093734097354,0.4034773045302917,-1.0833333333333333,0.4030586672913935,1.6804323408729063,0.3333333333333333,1.6797129974930571,-0.5454545454545459,2.0,-0.5505617977528087,0.0,0.0,1.0,0.0
583,0.6938775510204082,1.0,0.0,0.0,-0.12261172788828335,0.48,-0.1224401004610393,0.20738261836297456,1.0416666666666667,0.20721574919682983,-0.32495379196826113,0.1111111111111111,-0.327781819973667,0.6666666666666666,0.6666666666666666,0.662921348314607,2.0,1.0,0.0,0.0
584,-0.6122448979591837,0.0,0.0,0.0,-0.6480905616952132,1.2,-0.6479627098655991,0.3336557117282925,-0.375,0.3331147679719066,0.18353871583392556,-0.1111111111111111,0.18412935848034806,-0.5151515151515151,1.0,-0.5168539325842696,1.0,0.0,1.0,0.0
585,-0.12244897959183673,0.0,0.0,0.0,-0.1308545331244706,-1.72,-0.13092604801774502,1.1447746408749233,0.75,1.144464000077958,-0.06769870666005443,-0.18518518518518517,-0.07015331839877086,-0.2424242424242427,-0.6666666666666666,-0.24719101123595474,-1.0,0.0,0.0,1.0
586,-0.16326530612244897,0.0,0.0,0.0,-0.9097996279441545,-0.88,-0.9098148059010891,0.6768214125210976,1.2083333333333333,0.6775884721203808,0.6995533021538957,0.5555555555555556,0.6993863616301403,1.1212121212121213,0.0,1.1123595505617978,0.0,0.0,1.0,0.0
587,-0.10204081632653061,0.0,0.0,0.0,-0.06285138992592683,-0.32,-0.0630384675640994,-0.19520571460174493,0.5833333333333334,-0.19496167189022157,1.4126463456398026,0.9629629629629629,1.4120470218308276,-0.06060606060606041,0.0,-0.0674157303370787,0.0,0.0,1.0,0.0
588,-0.3469387755102041,0.0,0.0,0.0,0.48632550893504095,-0.96,0.4861235671769977,-0.7552640228220378,-0.16666666666666666,-0.7562614639291063,0.3956613300354293,-0.6296296296296297,0.39491631431435376,0.6969696969696975,0.3333333333333333,0.6966292134831461,2.0,0.0,0.0,1.0
589,1.4081632653061225,0.0,0.0,0.0,0.6151193407504649,0.28,0.6152311978611631,0.35742476459705813,1.0,0.3575951327337272,-0.5310587433555377,-0.14814814814814814,-0.5318771264161171,-0.4242424242424245,1.3333333333333333,-0.4269662921348313,-1.0,0.0,1.0,0.0
590,0.6326530612244898,0.0,0.0,0.0,-0.4780827036988534,1.76,-0.4782437587314851,1.3482971560637298,-0.4583333333333333,1.3490499055874576,-0.7251283691143605,1.0,-0.7259349587712338,0.36363636363636354,0.0,0.3595505617977531,1.0,0.0,1.0,0.0
591,0.46938775510204084,0.0,1.0,37.0,-0.26273941690346486,0.36,-0.26306437425787654,0.0023745373698699605,-0.875,0.002629843687329546,0.4483158796599161,-0.4444444444444444,0.4484495094467998,-0.4848484848484849,0.0,-0.49438202247191,0.0,0.0,0.0,1.0
592,-0.6938775510204082,0.0,0.0,0.0,-0.8644641991451254,-0.28,-0.8643543725615943,-0.9840411566839076,-0.375,-0.9853277342004266,-0.6438899211222952,0.4074074074074074,-0.6456351660725648,-0.4848484848484849,0.3333333333333333,-0.49438202247191,0.0,0.0,0.0,1.0
593,-0.673469387755102,0.0,0.0,0.0,0.08964050694353523,0.64,0.0897085884566031,0.11973423590940084,0.041666666666666664,0.11978587504747087,-0.9522951403514319,1.2962962962962963,-0.9534510380841291,1.3939393939393943,2.3333333333333335,1.3932584269662922,0.0,0.0,0.0,1.0
594,-0.42857142857142855,0.0,1.0,38.0,0.5141449766071724,-1.24,0.5140059662918879,-0.09715837151808637,-1.3333333333333333,-0.09704021284293973,0.11734442487742783,0.1111111111111111,0.11721286456479023,-0.30303030303030315,2.0,-0.3033707865168539,1.0,0.0,1.0,0.0
595,-0.16326530612244897,0.0,1.0,21.0,-0.7088812503120931,1.24,-0.7091827600961188,-0.5873950869363795,0.625,-0.5883961055623369,0.23017560264418518,-0.48148148148148145,0.2276250795254601,-0.21212121212121196,-0.3333333333333333,-0.21348314606741564,0.0,0.0,0.0,1.0
596,-0.3673469387755102,0.0,1.0,30.0,0.88404086158107,0.2,0.8843569632309721,0.727330649867225,-0.7083333333333334,0.7282977991270094,-0.3144228820433635,0.8888888888888888,-0.31439852119055517,-0.5454545454545459,0.6666666666666666,-0.5505617977528087,2.0,0.0,1.0,0.0
597,-0.2857142857142857,0.0,0.0,0.0,-0.6429388084225962,-0.36,-0.6431135969760531,-0.4551797303538701,0.20833333333333334,-0.45550269685531136,0.8214109741419939,0.37037037037037035,0.8198360506781436,-0.9090909090909094,0.3333333333333333,-0.9101123595505617,2.0,0.0,1.0,0.0
598,0.6938775510204082,0.0,0.0,0.0,0.6233621459866518,-1.56,0.6231110063066757,-0.5250013231558697,0.9166666666666666,-0.5254465961747986,-0.47990860943460767,0.037037037037037035,-0.4816897559794492,-1.1818181818181823,-1.0,-1.1910112359550558,-1.0,0.0,1.0,0.0
599,-0.20408163265306123,0.0,0.0,0.0,-0.3884421967553185,0.6,-0.3885351702748822,0.61294208293629,0.20833333333333334,0.6128903652498555,0.8770743551735941,-0.18518518518518517,0.8767150705063674,-0.6666666666666666,-0.3333333333333333,-0.674157303370786,-1.0,0.0,0.0,1.0
600,-0.673469387755102,0.0,0.0,0.0,-0.0020607013090466657,0.32,-0.0018184173335796456,-0.20560467523183018,0.2916666666666667,-0.2054532567881444,-0.20911378279438997,0.14814814814814814,-0.21067795562144154,0.15151515151515157,0.3333333333333333,0.14606741573033744,0.0,0.0,1.0,0.0
601,-1.7551020408163265,1.0,0.0,0.0,-0.4667488464990962,-0.8,-0.46672711561881325,-1.19053480348131,-1.0,-1.191662237192914,1.8323783269321399,-0.4074074074074074,1.8336209334988396,-0.7272727272727276,-0.3333333333333333,-0.7303370786516852,1.0,0.0,0.0,1.0
602,-0.7142857142857143,0.0,0.0,0.0,-1.021077498632681,-0.96,-1.0213444023606497,0.8610315722540322,0.4583333333333333,0.8611912078340347,-0.2572550853082067,0.9629629629629629,-0.25751950136233137,-0.39393939393939426,0.3333333333333333,-0.40449438202247173,0.0,1.0,0.0,0.0
603,0.46938775510204084,0.0,0.0,0.0,-0.36783518366485063,-0.08,-0.36792644049431106,-1.2395584750231394,0.7916666666666666,-1.240622966716555,-0.7356592790392577,-0.6666666666666666,-0.7359724328585675,-0.39393939393939426,-0.6666666666666666,-0.40449438202247173,1.0,0.0,1.0,0.0
604,0.9183673469387755,0.0,1.0,19.0,-0.10406541610686249,-0.48,-0.10425592712524134,-0.6141352714137411,-1.4166666666666667,-0.6146250678071447,0.20760936709083372,-0.037037037037037035,0.20755013135079267,1.2424242424242427,0.6666666666666666,1.2359550561797752,0.0,1.0,0.0,0.0
605,0.7551020408163265,0.0,0.0,0.0,-0.1669168060327893,-0.52,-0.1666882555781476,-1.275212054326288,0.6666666666666666,-1.2755949163762985,-0.2076093670908333,0.4444444444444444,-0.20733213092566313,0.21212121212121196,1.0,0.20224719101123612,1.0,0.0,1.0,0.0
606,-0.12244897959183673,0.0,1.0,27.0,0.042244376835459285,-0.96,0.04242973778352844,-0.394271532377658,0.16666666666666666,-0.3943017849507601,0.38513042011053217,-0.14814814814814814,0.38487884022702035,-1.3939393939393943,-1.0,-1.4044943820224716,1.0,0.0,1.0,0.0
607,1.163265306122449,0.0,0.0,0.0,0.3719565862829446,0.04,0.37216941427266437,-0.015452252281704168,1.1666666666666667,-0.014856131142541876,0.13389299761655216,0.25925925925925924,0.13394198804367985,-1.090909090909091,-0.6666666666666666,-1.1011235955056176,1.0,0.0,1.0,0.0
608,-0.8163265306122449,0.0,1.0,31.0,1.0509576676138594,0.04,1.0510452188091197,-0.003567725847321134,0.08333333333333333,-0.0043645462446190225,0.022566235553351473,-1.8518518518518519,0.020183948387232184,-0.575757575757576,-0.3333333333333333,-0.5842696629213483,-1.0,1.0,0.0,0.0
609,0.9387755102040817,0.0,0.0,0.0,0.26892152083060544,-0.84,0.2691257653698093,0.0008889715655721871,-0.375,0.0008812462043427145,-0.684509145118328,0.5185185185185185,-0.6857850624218993,-0.09090909090909115,-0.6666666666666666,-0.10112359550561781,0.0,1.0,0.0,0.0
610,-1.1428571428571428,0.0,0.0,0.0,-0.45335428799029226,-0.8,-0.45339205517256126,0.02020132702144451,1.4583333333333333,0.02011581851720159,0.397165745738986,-0.4444444444444444,0.39491631431435376,0.4545454545454547,2.3333333333333335,0.44943820224719133,1.0,0.0,1.0,0.0
611,0.24489795918367346,0.0,0.0,0.0,0.3008623911208305,-0.28,0.3006449991518592,0.5356926611128011,-0.625,0.5359520759984194,-0.6769870666005442,0.8888888888888888,-0.6790934130303437,-1.6969696969696975,0.3333333333333333,-1.7078651685393254,2.0,0.0,1.0,0.0
612,0.30612244897959184,0.0,0.0,0.0,0.0556389353442632,-0.08,0.05576479822978018,1.6171845666416416,1.4583333333333333,1.6183339179674838,-1.075657228043087,-0.18518518518518517,-1.0772465518279104,-0.7878787878787881,-0.6666666666666666,-0.7977528089887639,2.0,0.0,0.0,1.0
613,-0.46938775510204084,0.0,0.0,0.0,0.3956546513369824,-1.32,0.39580883960920166,-0.07190375284502294,1.125,-0.07255984808111912,-0.3941569143318722,0.1111111111111111,-0.3946983138892242,1.2424242424242427,-0.6666666666666666,1.2359550561797752,-1.0,1.0,0.0,0.0
614,0.061224489795918366,0.0,0.0,0.0,0.48941656089861096,1.12,0.48915426273296425,1.3230425373906665,-0.3333333333333333,1.32282094334265,-0.26778599523310387,-0.7407407407407407,-0.26755697544966534,-0.21212121212121196,0.6666666666666666,-0.21348314606741564,-1.0,0.0,0.0,1.0
615,-0.5102040816326531,0.0,0.0,0.0,0.36371378104675733,-0.04,0.36368346671595864,0.17618573647271962,0.9166666666666666,0.17574099450306066,0.03610597688536244,1.1851851851851851,0.033567247170343394,-0.6969696969696975,0.3333333333333333,-0.7078651685393256,2.0,0.0,1.0,0.0
616,0.7142857142857143,0.0,0.0,0.0,0.8562213939089386,0.24,0.8564745641160819,0.3678237252271434,0.041666666666666664,0.36808671763165,0.8394639625846749,0.25925925925925924,0.839910998852811,-0.12121212121212135,1.3333333333333333,-0.12359550561797737,0.0,1.0,0.0,0.0
617,-0.20408163265306123,0.0,0.0,0.0,-0.34516746926533615,-1.2,-0.34549929338016044,0.41090513355178093,-0.375,0.4100530572233427,-1.3028239992801582,-0.7037037037037037,-1.304762631140806,-0.21212121212121196,-0.3333333333333333,-0.21348314606741564,3.0,0.0,1.0,0.0
618,1.3265306122448979,0.0,1.0,41.0,0.10303506545233915,0.36,0.10304364890285483,-1.1845925402641186,0.2916666666666667,-1.184667847260965,-0.051150133920929666,-0.18518518518518517,-0.05342419491988125,0.15151515151515157,0.3333333333333333,0.14606741573033744,4.0,1.0,0.0,0.0
619,1.4285714285714286,0.0,0.0,0.0,0.03194087029022537,0.88,0.03212537289324328,-0.45072303294097676,-0.625,-0.4520055018893371,0.8334462997704483,-0.5555555555555556,0.8332193494612554,-0.06060606060606041,-1.0,-0.0674157303370787,-1.0,0.0,0.0,1.0
620,1.3265306122448979,0.0,0.0,0.0,-0.521357431188836,0.64,-0.5212796356262069,-0.33633446601004147,-0.2916666666666667,-0.33659806801218317,-1.0576042396004055,0.3333333333333333,-1.060517428349021,0.2424242424242427,0.0,0.23595505617977522,-1.0,0.0,1.0,0.0
621,-0.30612244897959184,0.0,0.0,0.0,0.46571849584457314,-1.08,0.46551483739642696,-0.5665971656762094,0.9583333333333334,-0.5674129357664909,0.36105976885362356,-0.48148148148148145,0.36145806735657515,0.30303030303030315,-0.3333333333333333,0.3033707865168539,2.0,0.0,1.0,0.0
622,0.7959183673469388,0.0,0.0,0.0,0.004121402618093625,0.4,0.004242973778352865,-0.6839568642157403,-1.25,-0.684568967126632,0.14592832324500646,0.8888888888888888,0.14397946213101326,-0.6060606060606063,-0.6666666666666666,-0.6067415730337078,1.0,0.0,0.0,1.0
623,-0.16326530612244897,0.0,0.0,0.0,-0.5646321586788183,-0.36,-0.5649216516321218,-0.003567725847321134,-0.3333333333333333,-0.0043645462446190225,0.058672212438713914,0.8148148148148148,0.0569880200407886,-1.1212121212121215,-0.3333333333333333,-1.1235955056179772,0.0,0.0,1.0,0.0
624,-0.24489795918367346,0.0,0.0,0.0,-0.4698398984626665,-0.32,-0.4697578111747796,0.6693935834996083,1.0833333333333333,0.6688454847054454,-0.9884011172367944,-0.9629629629629629,-0.9902551097376858,0.09090909090909115,-0.6666666666666666,0.08988764044943827,1.0,0.0,1.0,0.0
625,1.7142857142857142,0.0,1.0,31.0,0.03194087029022537,1.04,0.03212537289324328,-0.6052218765879537,1.375,-0.6058820803922087,0.949286308944319,1.0,0.9503232138134808,-0.9090909090909094,-0.3333333333333333,-0.9101123595505617,0.0,0.0,0.0,1.0
626,-0.6530612244897959,0.0,0.0,0.0,0.07727629908925436,0.88,0.0769796671215445,0.5654039771987583,-0.7916666666666666,0.5656782332092012,0.2121226142015042,-0.7037037037037037,0.21089595604657108,-0.2424242424242427,-0.3333333333333333,-0.24719101123595474,1.0,0.0,0.0,1.0
627,0.2653061224489796,0.0,0.0,0.0,0.011333857199757541,0.36,0.011516643112672094,-0.7344661015618676,-0.125,-0.73527829413326,0.18353871583392556,0.1111111111111111,0.18412935848034806,-0.12121212121212135,-0.3333333333333333,-0.12359550561797737,1.0,0.0,1.0,0.0
628,-1.2040816326530612,0.0,0.0,0.0,-0.41626166442744994,-0.64,-0.4164175693897722,0.7704120581918629,0.5416666666666666,0.7702641387187015,-2.3574194074734502,0.6666666666666666,-2.3586974103108362,-0.7575757575757578,2.6666666666666665,-0.7640449438202243,0.0,1.0,0.0,0.0
629,0.42857142857142855,0.0,1.0,37.0,-0.24419310512204367,0.28,-0.24427406181088523,1.6156990008373442,0.75,1.6165853204844962,-0.025575066960464833,-0.5185185185185185,-0.026657597353658236,0.3333333333333333,0.3333333333333333,0.3258426966292135,0.0,0.0,1.0,0.0
630,-0.6530612244897959,0.0,0.0,0.0,-0.44408113209958167,-0.48,-0.4442999685046624,-0.9246185245119932,-0.5833333333333334,-0.9258754197788626,-0.11584000917387072,-0.5925925925925926,-0.11699486413966068,0.09090909090909115,0.3333333333333333,0.08988764044943827,2.0,0.0,1.0,0.0
631,0.08163265306122448,0.0,0.0,0.0,0.18443276715968715,0.44,0.18426628980275242,-1.0345503940300347,0.375,-1.036037061207055,0.8891096808020483,-1.1111111111111112,0.8900983692894792,-1.454545454545455,1.0,-1.4606741573033704,0.0,0.0,1.0,0.0
632,0.4897959183673469,0.0,0.0,0.0,-0.04533542879902899,-1.44,-0.0454604333394948,-0.9543298405979503,0.875,-0.9556015769896445,-0.4528291267705861,-0.1111111111111111,-0.45492315841322617,0.3333333333333333,1.0,0.3258426966292135,1.0,0.0,1.0,0.0
633,-1.7346938775510203,0.0,0.0,0.0,-0.25552696232180094,0.0,-0.2557907049235573,0.3871360806830153,1.5833333333333333,0.38732128994450893,-0.7958359071815283,-0.7777777777777778,-0.7961972773825691,-0.09090909090909115,2.3333333333333335,-0.10112359550561781,2.0,0.0,1.0,0.0
634,-1.7346938775510203,0.0,0.0,0.0,-0.4317169242453008,-0.64,-0.4315710471696038,-0.581452823719188,1.7083333333333333,-0.5814017156303883,0.4483158796599161,-0.8888888888888888,0.4484495094467998,-0.6969696969696975,0.0,-0.7078651685393256,1.0,0.0,0.0,1.0
635,0.3673469387755102,1.0,1.0,32.0,-0.14115803966970453,0.04,-0.1412304129080304,0.07962395919335884,-0.2916666666666667,0.07956813293876566,0.44229821684568893,-0.2962962962962963,0.4417578600552442,0.5151515151515151,0.0,0.50561797752809,-1.0,0.0,1.0,0.0
636,-0.4489795918367347,0.0,1.0,31.0,-0.13909733836065785,-0.08,-0.13941199557445055,-0.8102299575810583,0.9583333333333334,-0.8104679859017087,0.6619429095649766,-0.2962962962962963,0.6625822899765839,0.30303030303030315,1.0,0.3033707865168539,0.0,0.0,1.0,0.0
637,1.2244897959183674,1.0,0.0,0.0,0.07727629908925436,0.24,0.0769796671215445,0.6738502809125021,0.20833333333333334,0.6740912771544064,0.8003491542921991,1.1111111111111112,0.7997611025034768,0.7272727272727276,-1.0,0.7191011235955057,0.0,0.0,0.0,1.0
638,0.8367346938775511,1.0,1.0,25.0,0.045335428799029284,0.36,0.04546043333949502,-0.8087443917767605,0.8333333333333334,-0.8087193884187215,0.39265249862831597,-1.4444444444444444,0.391570489618576,-0.21212121212121196,-0.3333333333333333,-0.21348314606741564,-1.0,1.0,0.0,0.0
639,0.9183673469387755,0.0,0.0,0.0,-0.17722031257802323,-0.28,-0.17699262046843298,0.39902060711739834,-1.2083333333333333,0.3995614723254192,1.0245070941221572,0.5925925925925926,1.0239313571205944,-0.4545454545454547,1.0,-0.46067415730337036,1.0,0.0,1.0,0.0
640,-1.3877551020408163,0.0,0.0,0.0,0.28025537803036266,-0.48,0.280036269371288,0.5312359636999078,0.7916666666666666,0.5307062835494577,-0.7973403228850854,-1.037037037037037,-0.7995431020783469,-0.21212121212121196,3.3333333333333335,-0.21348314606741564,1.0,0.0,1.0,0.0
641,1.4285714285714286,1.0,0.0,0.0,0.05048718207164624,-0.68,0.050309546229041026,-0.3407911634229352,0.125,-0.3418438604611446,-0.09628260502763261,-0.9629629629629629,-0.09691991596499387,-0.575757575757576,-0.3333333333333333,-0.5842696629213483,2.0,0.0,0.0,1.0
642,-0.7142857142857143,0.0,1.0,32.0,0.011333857199757541,0.68,0.011516643112672094,-1.1028864210277363,-0.4166666666666667,-1.104232363043555,-1.0440644982683944,0.5185185185185185,-1.0471341295659096,0.4545454545454547,-0.3333333333333333,0.44943820224719133,1.0,1.0,0.0,0.0
643,-0.6326530612244898,0.0,0.0,0.0,-0.10509576676138582,-0.6,-0.10486206623643449,-1.2603563962833093,-0.2916666666666667,-1.261606136512401,0.3911480829247589,-0.3333333333333333,0.391570489618576,-0.5454545454545459,0.3333333333333333,-0.5505617977528087,0.0,1.0,0.0,0.0
644,-0.7551020408163265,0.0,1.0,37.0,-0.33074256010200864,-0.32,-0.330951954711522,-1.7921889542219425,0.125,-1.7931797713405038,-0.5385808218733216,0.0,-0.538568775807673,0.848484848484849,-0.3333333333333333,0.842696629213483,0.0,0.0,0.0,1.0
645,-0.42857142857142855,0.0,0.0,0.0,-0.8819801602720231,0.84,-0.8819324067861989,0.8788583619056063,0.4166666666666667,0.8786771826639067,-0.9628260502763295,-0.9259259259259259,-0.9634885121714628,-0.9696969696969701,0.3333333333333333,-0.9775280898876402,-1.0,0.0,0.0,1.0
646,1.2448979591836735,0.0,1.0,33.0,-0.022667714399514496,1.56,-0.022427147114150614,-0.30959428153268026,-0.9166666666666666,-0.3103691057673754,-1.117780867742676,0.25925925925925924,-1.1207422728730227,0.5454545454545459,0.6666666666666666,0.5393258426966291,-1.0,0.0,0.0,1.0
647,0.30612244897959184,0.0,0.0,0.0,-0.5903909250419032,-0.64,-0.590379494302239,-0.6943558248458251,-0.4583333333333333,-0.6950605520245551,0.20760936709083372,-0.8148148148148148,0.20755013135079267,0.848484848484849,-0.3333333333333333,0.842696629213483,-1.0,0.0,1.0,0.0
648,-1.1224489795918366,0.0,0.0,0.0,-0.2318288972677631,0.64,-0.23215127958702,-0.11647072697395869,2.2083333333333335,-0.11627478515579862,0.5175190020235272,0.7407407407407407,0.515366003362357,-0.7272727272727276,-1.0,-0.7303370786516852,0.0,0.0,1.0,0.0
649,0.5714285714285714,0.0,1.0,30.0,-0.09685296152519857,-0.2,-0.09698225779092211,0.11527753849650751,0.08333333333333333,0.11454008259850913,0.5792000458693545,0.3333333333333333,0.5789366725821371,-0.36363636363636354,1.0,-0.3707865168539326,2.0,0.0,0.0,1.0
650,-0.2857142857142857,0.0,0.0,0.0,-0.484264807625994,0.48,-0.4843051498434178,0.33811240914118623,-1.5833333333333333,0.3383605604208683,-0.49946601358084575,-1.2592592592592593,-0.5017647041541162,1.3939393939393943,1.0,1.3932584269662922,0.0,0.0,1.0,0.0
651,-0.40816326530612246,0.0,0.0,0.0,0.4883862102440876,0.2,0.4885481236217707,0.4955823843967591,-0.5,0.4957343338897142,0.5852177086835816,-0.5185185185185185,0.5856283219736926,0.27272727272727293,0.0,0.2696629213483148,0.0,0.0,1.0,0.0
652,-0.5510204081632653,0.0,0.0,0.0,-0.22049504006800555,0.8,-0.22063463647434792,-0.08230271347510779,0.25,-0.08305143297904198,0.10230026784186018,0.1111111111111111,0.10048374108590122,-0.21212121212121196,-0.3333333333333333,-0.21348314606741564,0.0,1.0,0.0,0.0
653,-0.061224489795918366,0.0,0.0,0.0,1.0447755636867193,0.04,1.044983827697187,-0.9825555908796098,-0.2916666666666667,-0.9835791367174395,0.07221195377072488,-0.4074074074074074,0.07037131882389981,-3.181818181818183,-1.3333333333333333,-3.1910112359550555,-1.0,1.0,0.0,0.0
654,-0.32653061224489793,0.0,1.0,21.0,0.3358943133746259,1.28,0.3358010676010684,0.2103537499715701,0.20833333333333334,0.21071294416280412,0.9914099486439085,-0.14814814814814814,0.990473110162815,1.5757575757575761,-0.6666666666666666,1.5730337078651688,1.0,1.0,0.0,0.0
655,-0.5510204081632653,0.0,0.0,0.0,-0.44305078144505833,-0.12,-0.4430876902822759,0.379708251661526,0.4166666666666667,0.38032690001256036,-1.548043758959911,0.037037037037037035,-1.5490078339325908,0.39393939393939426,0.3333333333333333,0.3932584269662922,0.0,0.0,0.0,1.0
656,0.32653061224489793,0.0,0.0,0.0,-0.6975473931123359,-0.72,-0.6976661169834467,-0.24571495194787218,0.3333333333333333,-0.24567099889684993,-0.1865475472410385,-0.07407407407407407,-0.18725718275099631,0.30303030303030315,-0.3333333333333333,0.3033707865168539,0.0,1.0,0.0,0.0
657,0.2653061224489796,0.0,1.0,30.0,0.20091837763206136,-0.84,0.2006320458049703,0.831320256168075,-0.375,0.8314650506232529,1.3524697174975322,-0.5925925925925926,1.3518221773068255,0.27272727272727293,0.6666666666666666,0.2696629213483148,0.0,0.0,0.0,1.0
658,1.8775510204081634,0.0,0.0,0.0,-0.16279540341469567,0.96,-0.16305142091098787,-1.0657472759202897,-0.20833333333333334,-1.065763218417837,-1.335921144758407,-0.37037037037037035,-1.3382208780985847,0.3333333333333333,-0.3333333333333333,0.3258426966292135,0.0,0.0,1.0,0.0
659,0.6122448979591837,0.0,1.0,25.0,0.06182103927140349,-0.6,0.061826189341712905,0.32474231690250543,0.20833333333333334,0.3243717805569705,0.7898182443673015,-1.4814814814814814,0.7897236284161427,0.12121212121212135,0.6666666666666666,0.11235955056179783,1.0,0.0,1.0,0.0
660,0.8163265306122449,0.0,1.0,33.0,-0.18855416977778047,1.08,-0.18850926358110506,-0.28136853125102085,0.25,-0.28239154603958055,0.2753080737508881,-0.7777777777777778,0.2744666252663505,0.15151515151515157,0.0,0.14606741573033744,1.0,0.0,1.0,0.0
661,0.14285714285714285,0.0,0.0,0.0,0.12982418246994756,0.16,0.12971376979535876,0.2994876982294416,-0.3333333333333333,0.29989141579514994,-0.9267200733909671,-1.5555555555555556,-0.9300302652136841,1.4242424242424245,-0.6666666666666666,1.4157303370786511,-1.0,0.0,1.0,0.0
